"commit id","commit date","commit message"
"0d81eab7bf516de51410bda0c48891b8b21397f3","2013-11-04 14:48:45+01:00","fix #239: Switching to a blog without comment clears comment list
"
"2effa1e1a83887c89fc48a5147a2d2b1b960341f","2013-11-04 18:20:54+01:00","remove debug logging
"
"e5e5410c8edcd140e0f647892dc1799ac19b6548","2013-11-04 13:59:46-05:00","Fix for #253
"
"36bb1ca69db8e690b43587aaeaefb58b8995d04c","2013-11-05 12:15:08+01:00","fix #251: Remove post preview after switching from a blog to an empty blog
"
"c68bcf2f39721414d11ca893cc598599c2c4e051","2013-11-05 13:30:31+01:00","fix XMLRPC error message cleaning to unescape HTML strings
"
"c948d3e6ec2b10baa80d4ce1fd4504823cf6715b","2013-11-05 14:16:21+01:00","fix #257: URLEncode username and password in ThemePreviewFragment
"
"a52815c509bf8ad0fd7390e7a6c5949e47f421ea","2013-11-05 06:36:27-08:00","Merge pull request #260 from wordpress-mobile/issue-257

fix #257: URLEncode username and password in ThemePreviewFragment
"
"4f99f1e34a2424aa7e5fd4a7ab83ecd2a76cb112","2013-11-05 07:00:51-08:00","Merge pull request #255 from wordpress-mobile/issue-239

Fix #239: Switching to a blog without comment clears comment list
"
"bbb005c63053797fb71aa035693f2b5bdf051d6f","2013-11-05 07:56:15-08:00","Merge pull request #259 from wordpress-mobile/issue-251

fix #251: Remove post preview after switching from a blog to an empty blog
"
"25d378990e2ba887076b962ed733d09b59f3fd88","2013-11-05 11:17:31-05:00","Added default parameter to getMapInt() and getMapLong()
"
"eb29fb115c389f36a208aa28db6585a59c9533d8","2013-11-05 19:01:00+01:00","fix #250: show a VideoPress alert for WP.com blogs
when the user wants to upload a video on a WP.com blog and VideoPress is
disabled.
"
"787998f8d3ea81f77b6ffecacad95ca130a4ff63","2013-11-05 13:26:23-08:00","Use the passed in Blog object to getRecentPostsTask instead of WordPress.currentBlog, so we don't save posts for the wrong blog if the blog is switched during the network call. Fixes #246.

Also removed an unused variable and method in PostsListFragment.
"
"e086c2d5265b048d05a48a399054be0b5667a07a","2013-11-05 14:25:52-08:00","Adding an xxxhdpi app icon. Fixes #254.
"
"904d0d704b2a6cb65412e20deb3e8993741c26df","2013-11-05 23:51:43-08:00","Merge pull request #264 from wordpress-mobile/issue-246-fix

Use the passed in Blog object to getRecentPostsTask instead of WordPress...
"
"cbc85d1f4bc1f930f4df669cd9c7fa5cfceace1d","2013-11-06 14:51:19+01:00","New _Learn More_ button added to the error dialog saying _You should install VideoPress to upload video to your WP.com blog_ in PostsActivity
"
"68f47c71d5cda5d283910b8ea082865cd0bb5003","2013-11-06 16:38:47+01:00","New _Learn More_ button added to the dialog saying _You should install VideoPress to upload video to your WP.com blog_ in MediaBrowserActivity
"
"1786579b033b1df5c97fb21598e7de33fb4ad2a2","2013-11-07 01:17:48-08:00","Merge pull request #256 from wordpress-mobile/issue-253

Fix for #253
"
"45cf1437ad47d74dd4eee86a6108973d580988c1","2013-11-12 10:26:00+01:00","fix double alert on PostEditor -> MediaError notification
"
"8c7643d1b8e81861bb07fb96e435a33dc22505d9","2013-11-12 15:09:12+01:00","Check the type of the object 'Roles' returned in wp.getProfile is an Array of objects.
"
"9512c29688920f118a1a5f3512d68c8c7f51294d","2013-11-12 16:39:41+01:00","Check that the XML-RPC response returned from wp.getOptions is an HashTable. Fixes #283
"
