"commit id","commit date","commit message"
"575307dcb1baa4c7e27f3ae27af468da6f436725","2012-01-05 15:29:08+00:00","removing generated folders
"
"f037c0b3f687743bab9b43184deb27e6b539028f","2012-01-06 11:21:36+00:00","use wp.getUsersBlogs instead of wp.getOptions for stats matching. wp.getOptions would return the siteurl field, which can sometimes include a subfolder for the WP install, such as /wordpress
"
"7f34e765f6e4937c6633f0b249e199ef70831f12","2012-01-06 11:23:16+00:00","changing stats getUsersBlogs call back to https
"
"c2c957d669559b83e2847597dbdb38dc577a615c","2012-01-06 11:31:36+00:00","A bit of cleanup.
"
"15d68431f6ba629c800b2f1f9ca3af89ae20e665","2012-01-06 11:34:33+00:00","Even more code cleanup!
"
"df624a58390b7ca406e1888c2adf1f2398d782d6","2012-01-06 12:55:13+00:00","Added support for blogs with same domain but separate path to stats.
"
"5069428a33d5d11d2d57e8bc63b8dd7d130ef6d8","2012-01-06 16:49:37+00:00","Created HTML editor for existing posts.
"
"08b4d865017432434b6fd73e55e8407af5b3336c","2012-01-06 20:50:02+00:00","Bug fixes for html editor
"
"438e4809a7f4fa25b095784c573cb0c08e07f981","2012-01-06 21:07:40+00:00","Fixed toggle buttons in HTML editor and tweaked edit layout.
"
"3bbb32479dac606f940536e883d0930e5d05ab0a","2012-01-06 21:14:53+00:00","small tweak to more tag.
"
"bf3c1968c8b4fb80ac04c74eb86f6b89ba6254e5","2012-01-06 21:24:42+00:00","Updated build number
"
"5651cd5824ea18ae3874c8b8735abe14ffaac698","2012-01-07 18:16:11+00:00","Add latest blog ID if user added their account through the QuickPress shortcut.
"
"58bb03fa28ccf0171388955cbc32721ff19445e6","2012-01-09 09:46:28+00:00","Fix for br tags showing up in new posts
"
"d3ccc980b880cf40000c1cd0af318ceeb6fe8946","2012-01-09 09:51:50+00:00","finish activity if post is null
"
"7bd288b458807a8032d07f783ce228551baaf5dd","2012-01-10 09:36:28+00:00","Fixes #262. Added code to remove 'SuggestionSpan' objects on ICS devices to resolve the original change that cause this issue.
"
"9e4421243d20126622998471bcd470ffffcad3c9","2012-01-10 13:15:26+00:00","Created WPUnderline class to help underlines not show up in strange places if the editor added them for autocorrect.
"
"a9f7c9f17658df0a5aa7965079113daf5a7fe656","2012-01-10 13:39:54+00:00","more tag fixes.
"
"5baf9bfb8fa63cee3cf35d486e9d6f5c9bc44e81","2012-01-10 14:51:55+00:00","Changed temp file storage to app directory instead of sd card for security reasons.
"
"ff67a84380bbd3476a7152a4ff07f14bbb747e76","2012-01-10 15:09:14+00:00","import cleanup
"
"6c42a49062dc1c3f5c87cc2d22d988f3cdc76eaa","2012-01-10 15:31:29+00:00","Force the heights in the post edit content area.
"
"5489ec71031202fee771b13c942c25e86038603a","2012-01-10 15:40:57+00:00","version updated.
"
"e67998d68c5b0556aabcf256260c170a0e147747","2012-01-10 20:01:41+00:00","more tag fixes when saving local draft multiple times.
"
"6a0745e987f359ad7e8afdbb07f615617ad593d6","2012-01-10 20:11:58+00:00","updated bosnian and danish translations.
"
"8d813efa0bf743a8c57e73b981b9f44fa12bf72b","2012-01-10 20:59:30+00:00","simplified the more tag, works better in all scenarios.
"
"5e0ad4946134aae51b7230f22c12c972833443f1","2012-01-11 10:01:43+00:00","Import cleanup.
"
"f6cb2a01f47351858e6337aef33201c610e1dc5e","2012-01-11 15:47:30+00:00","Don't convert existing post's content to html when adding an image.
"
"cd287a64ec44b2433ee48a52e5e5ad1fe5796b80","2012-01-12 12:17:36+00:00","reverted change to app storage, not enough space for large file uploads. Added extra calls to make sure temp file is deleted if an exception is caught.
"
"3047e7a34775ec320654618d96cb6f34c0664eb7","2012-01-12 12:18:36+00:00","removing unused folder
"
"cf7a1ec1bbc78f87bf9dba45c68e33c28e9b3952","2012-01-12 12:24:52+00:00","removing unused folder (again)
"
"d05d44129f72c09c091fadafc1070f430246c8fd","2012-01-12 13:20:52+00:00","Fix for #261. Also added fix for xmlrpc error showing up too often.
"
"e127247476c9695e5f0a1b127def315d8e52b85d","2012-01-14 10:37:21+00:00","surrounded post format spinner selection with try/catch block due to crash report. Haven't found cause yet but this should stop the f/c.
"
"0bdb715199fcf3175fc2efb217fcdefc5ca4b95b","2012-01-15 09:34:07+00:00","Only add the tagline when uploading a local draft.
"
"8f3c20ae87bf807fa13465d25aff2a7080f9cf85","2012-01-16 08:34:20+00:00","Updated Danish, Italian and Swedish translations.
"
