"commit id","commit date","commit message"
"2c0c2d8d01ae9f67f7bc7493f2e8b1eb49a45b37","2014-10-07 07:07:47-04:00","Merge pull request #1911 from wordpress-mobile/issue/3.3-string-update

3.3 translations update
"
"eedd089b6313d408e82c6e317075966ff1ccc02c","2014-10-09 10:31:49+02:00","Fix #1921 by skipping authentication to wpcom
"
"cbcd2609e2b50b9333b9f2c995a28b5079efcf7a","2014-10-09 04:47:16-04:00","Merge pull request #1923 from wordpress-mobile/issue/1921-WPWebViewActivity-no-redirect

WPWebViewActivity doesn't redirect to the correct url
"
"20d842022db15e230158d7da5a53c616e1cecec4","2014-10-13 09:58:21+02:00","3.3-rc-2 version bump
"
"f2d5e635b47679a090ddedf33daa089949941860","2014-10-14 08:15:05-04:00","Created custom ReaderViewPager to catch IllegalArgumentException in motion events.
"
"e616b86f6d85db2775e52698974aacbf5505c159","2014-10-14 15:38:25+02:00","Merge pull request #1931 from wordpress-mobile/issue/1927-motion-event-illegal-argument

issue/1927-motion-event-illegal-argument
"
"3fdfaf542f3114a060bb5f44323e072b48c9f09f","2014-10-14 14:13:05-04:00","Now ensuring webView hasn't been destroyed and still has context before rendering post detail
"
"9b01f9d50b6dcc8d22b6b82780b34f64dc376ced","2014-10-15 16:54:26+02:00","Merge pull request #1933 from wordpress-mobile/issue/1932-npe-reader-renderer

issue/1932-npe-reader-renderer
"
"9653a0120cbfbfe1870d25b7b4d2379b127aa46a","2014-10-17 15:14:31-04:00","No longer closing activity when blog info failed to load
"
"ab3c44cae294a02bc5b195f396d4eb9ebd462cdd","2014-10-22 15:17:02-07:00","Merge pull request #1943 from wordpress-mobile/issue/1941-reader-illegal-state-onbackpressed

issue/1941-reader-illegal-state-onbackpressed
"
"7a1e5a505c8d56794bb43954b8ba48cab7757238","2014-10-23 09:29:43-07:00","Ensure fragment has been added before restoring list view scroll position.

Might help with #1928.
"
"e56f91cf5b7cfd653828372a126efd4806f9128a","2014-10-23 14:14:46-04:00","Added removePagerAdapter()
"
"6c07da970dbacacdaba48c7872ed17dfee17ec9f","2014-10-23 15:27:31-04:00","loadPosts() is now called in onResume() and only when adapter doesn't already exist
"
"28028ca7ef41c7c93074937777d357ab4c656e7a","2014-10-24 08:37:01-07:00","Using forked build of AndroidAsync

The build includes fix for https://github.com/koush/AndroidAsync/issues/237
"
"33dd00615215f43a6a5ee4d76847ac94b44628be","2014-10-25 11:09:19+02:00","Merge pull request #1950 from wordpress-mobile/issue/1928-notifications-exception

Added isAdded() check to restoreListScrollPosition()
"
"b50115a85c3a665ba1da447f86fee85baefeaf21","2014-10-27 09:52:04+01:00","Merge pull request #1952 from wordpress-mobile/issue/1899-reader-pager-illegal-state-round2

issue/1899-reader-pager-illegal-state-round2
"
"f5d01df2aff042551ebce85a76c9f0a5b7b45459","2014-10-27 17:09:10+01:00","3.3 version bump
"
