"commit id","commit date","commit message"
"8c1bfc6a39056be0c3780cb5190b4c4ce53ebf23","2016-03-21 16:36:43-07:00","Merge release/5.2 into develop
"
"d9a7d62116c527da63f12acbe905a23c52830dd1","2016-03-21 21:28:42-07:00","Code cleanup
"
"adf72e53fea9caf5df4fe413c4484d8145bd4ef0","2016-03-21 22:17:08-07:00","Switching to FrameLayout so blinking animation works on API 16
"
"f380ada457e68e007a67b112b07909263aeb5d78","2016-03-22 08:12:33+01:00","Merge pull request #3878 from mzorz/issue/3877-comment-type-hard-to-translate

changed empty comments strings to be absolute per CommentStatus type
"
"f5df30a735d21359622576a57531a757edb96a9f","2016-03-22 11:22:02+02:00","Instruction to squash when pulling subtrees in
"
"3fe7d01e96a981f8159ff12de439742c8e24b4dd","2016-03-22 11:32:11+02:00","Add cli info for pushing to subtree'd repo
"
"8537b34c707d96cbae9fb61e81c6a8191f33f50a","2016-03-22 12:12:47+01:00","Fix editor scenario
"
"dabd197974741086beb3b6c0388bb000133ff552","2016-03-22 12:12:58+01:00","Add a Stats scenario
"
"de8af69a185db1dd558d7db24154dd8c3c49ca78","2016-03-22 12:17:40+01:00","Merge pull request #3893 from wordpress-mobile/issue/3892-subtree-pulling-info

Add basic info about pulling a subtree library
"
"7955068690d1e18a092f945538e510ea39d07ee3","2016-03-22 14:38:06+01:00","Use remoteurl in the link wrapper
"
"68a7ca7dc5a5db4f12de02bebcb7e73d1c986838","2016-03-22 14:43:27+01:00","remove debug logs
"
"bcead28a8fa22876cabefaac9fb35047183132a4","2016-03-22 14:27:09-04:00","Merge pull request #3896 from wordpress-mobile/issue/300editor-broken-images-after-upload-2

Retry to download an image if a download error occured after an upload
"
"f20a7c1f268c970fedd2a2bb9c9cfc35a36e7b74","2016-03-22 20:47:49-07:00","Merge pull request #3895 from wordpress-mobile/issue/3816-update-screenshot-tool

Update screenshot tool to take editor + stats screenshots
"
"9f11fa7af29b756701f57e473fb39067c7e25ed0","2016-03-23 07:40:41+01:00","New JS function ZSSEditor.removeAllFailedMediaUploads
"
"4460835bcbf306d24f75c007323f3edfd3566de9","2016-03-23 07:45:58+01:00","New EditorFragment method to removeAllFailedMediaUploads()
"
"fe15c290c22f91bb142425566f2dd31fbfcf8a84","2016-03-23 07:57:48+01:00","Replace the Toast by an AlertDialog asking to remove all medias
"
"edc1b48b23966fc0d20ade5fba7bb2ae1eb35dcf","2016-03-23 07:59:55+01:00","Only show the dialog when the user try to Save or Publish
"
"dc81969869665169bf4e765ffe3a7650220f7bb0","2016-03-23 13:06:14+02:00","Wait for nested AsyncTask before ending the test

So, there's a nested AsyncTask in RefreshBlogContentTask that typically executes after RefreshBlogContentTask itself finishes. But, the test tears down at that time causing a race condition, ending up with the nested GetPostFormatsTask picking up the cleared Factories instead of the test ones.

As a fix, the tests now use a trick to wait for the nested AsyncTask to finish: post a new Runnable to the SERIAL_EXECUTOR that handles the AsyncTasks in question. The Runnable triggers the CountDownLatch thus letting the tests finish gracefully.
"
"299bf41f6326fa73ef5950641e3a230958b99e67","2016-03-23 13:57:15+02:00","Explicitily test RefreshBlogContentTask on SERIAL_EXECUTOR
"
"9e3c2eb2a1de7224604792aa4c9a463e87b225ae","2016-03-23 08:01:45-04:00","Focus on the title field when opening posts

- One exception: for posts resulting from share actions, focus on the content field instead (previously implemented)
"
"8c93f7fef636bf9bc8d2ff0780b34de9ef894762","2016-03-23 08:02:22-04:00","Show the software keyboard once the DOM has loaded
"
