"commit id","commit date","commit message"
"146793c270c82015f28286ccc5a568dda9d0dcb7","2014-11-03 13:56:01-05:00","Added extra logging of save/restore adapter state
"
"374d1778821b5a4f4fbe2cd20dbab47dbda29397","2014-11-03 13:57:16-05:00","Added IllegalStateException catch in adapter's restoreState()
"
"f019405f3b0d35e3b4340bee6ea27621422b6da9","2014-11-03 13:58:39-05:00","Added comment explaining necessary of IllegalStateException try/catch
"
"61cc86bcf24060bc15410a2b34020cda2b76af4c","2014-11-03 14:08:18-05:00","Removed end fragment
"
"93ec4954c903262cc9fcbd9265ad122c1faf7cbf","2014-11-03 14:10:45-05:00","Added progress spinner when requesting more posts
"
"efe111c87b2cad83797dfabdd479a9d02f17a985","2014-11-04 10:14:03+01:00","Merge pull request #1973 from wordpress-mobile/issue/1899-reader-pager-illegalstate-331

issue/1899-reader-pager-illegalstate-331
"
"fae3339af5793c916adc03738db35a46d1fa6d5b","2014-11-01 10:32:07+01:00","upgrade to android-gradle 0.14.0
"
"7b148e0407ad0c850bcaa75f91455edb38ffc73e","2014-11-01 10:32:35+01:00","fix test manifest of wpcomrest to work with android-gradle 0.14.0
"
"cf7aa97e4e08733a435ab5e9c71b31c29d770289","2014-11-10 11:05:45+01:00","fix #1981: catch OOM exceptions around mixpanel _People_ write access
"
"9b93c21e8f7d356e2c101be4d8384320001d0ebc","2014-11-11 10:18:59-08:00","Set getDiffableValue() as synchronized in the Note model.

Fixes #1982
"
"07e719b3e7b7f0472989c9cd89fd1f56fc66386b","2014-11-11 10:36:54-08:00","No need for AndroidAsync snapshot any longer.

AndroidAsync released an update, and Simperium 0.4.12 will use it.
"
"ff3f9511da2fd21293b48b2dbae0ad73189316d5","2014-11-11 11:40:22-08:00","Return a copy of the JSONObject in getDiffableValue().
"
"de7354448124374867eebb9793f4c173b761727d","2014-11-11 14:38:12-08:00","Adding JSONUtilTest
"
"ed950e70f04dc10ee1b3269debccac607d2373e9","2014-11-13 13:34:03+01:00","Merge pull request #1990 from wordpress-mobile/issue/1982-simperium-concurrency-exception

Fix Simperium concurrency exception
"
"335e0d074a3e8bc99bc9836fa9f30f5d75b6449f","2014-11-14 06:16:27-05:00","Merge pull request #1986 from wordpress-mobile/issue/1981-oom-mixpanel

fix #1981: catch OOM exceptions around mixpanel _People_ write access
"
"2f3bdb010ac725c6ea5335c0ffa4687e25bed364","2014-11-14 12:31:59+01:00","3.3.1 version bump
"
