"commit id","commit date","commit message"
"71d7992a846c5251025a34bd786462270085d889","2012-08-16 12:42:20+00:00","Display 'Anonymous' if the comment came from an anonymous commenter. Fixes #347. props aagam94
"
"15734968fc79cf3551559b65cdb625264bcfc35b","2012-08-20 12:51:28+00:00","Removed a bunch of the exception strings that were displayed in alert dialogs and replaced them with more user-friendly messages. Refs #343
"
"0ec01fbb6e7b856e8dc7e457a257242338a878c3","2012-08-20 13:17:28+00:00","Removed exceptions in alert dialog after post upload fails. Refs #343
"
"e6e7ce8706440d277844f2183fec9c9a712ec695","2012-08-20 13:41:55+00:00","Stop executing onCreate code if no accounts are found after a share action to the app. Fixes #355
"
"74ba61b95fab2fd252c772c82209d99b841445ca","2012-08-20 14:35:17+00:00","Adds featured image support. Refs #360
"
"89b66ce9a84bb7db33a1992050dc398dd419188e","2012-08-21 08:13:04+00:00","Show no network alert if the device has no connection. Adding patch from #354 with a few changes:

* Used AlertUtil for creating alert dialogs
* Added a few more hard coded strings to strings.xml
* Formatted the code length so it is easier to read.

props frankkanis
"
"aa2936b8045a4ab8803c972a9219a2394196959d","2012-08-21 15:33:28+00:00","I couldn't add a test blog that had a port number in the URL. Tweaked the URL verification process in order to support URLs with ports.
"
"7fde07dd6a9e9cc1b54089d770cf914f0c9f46f4","2012-08-21 16:34:08+00:00","Added option to include featured image in post content or not. CheckBox will show when user selects the Featured Image CheckBox. Refs #360
"
"5d71b6842e2aa563e10ab556dcbf57e572cdf90c","2012-08-21 16:40:15+00:00","Missed a few files in r788, thanks subclipse
"
"3bda08af9e71caaa738c3c7c1c344a2d450b6d4d","2012-08-22 10:59:12+00:00","- Fixed an issue with the software back button in the EditPost screen on the PB. The 'onBackPressed' method was called even if the software keyboard is not on the screen, and the dismiss dialog was shown when exiting the full screen editing.
- Bumped the version code number and signed the package for the AppWorld.
"
"6381dd1f3cba7c2721d25f9729e99c7bf4f39eeb","2012-08-22 11:14:54+00:00","Added a public method to WPTitleBar to set up the current blog in the onResume() of activities that are using the WPTitleBar. Refs #356
"
"7a0cb31cd2c69de55426590c232d9375e0bc092d","2012-08-22 15:51:09+00:00","Make sure we have a valid row before returning the post in loadPost. Also added alert if post could not be loaded. Fixes #357
"
