"commit id","commit date","commit message"
"26fe31030df316da7a07fd7d6da8ca837488badc","2011-12-20 11:58:02+00:00","f/c bug fixes.
"
"1637a070b593de9a2975b3a681d05a7f41b6b2d8","2011-12-20 14:21:45+00:00","Adding patch from #239 with one line removed that seemed to be unnecessary.
"
"e61d14e345551fd222f278303c1c31a58ba4b759","2011-12-20 15:55:47+00:00","delay fix for show dashboard animation.
"
"2a9583abb4b42cd733f01117f6ee68955eabc3c8","2011-12-21 10:25:40+00:00","Get rid of the '?' character beneath images on post upload, check for below zero index in WPHtml
"
"491b251a39101b130810e9004eeef31bb889fc2b","2011-12-21 10:26:30+00:00","added try/catch around setting the current blog, because user could have come from share action.
"
"318829b32bf63119842615c67fca45ac5a325e99","2011-12-21 10:34:48+00:00","set last selected blog from share action.
"
"b53c08e714c9adbcb78c06cd733d238f19a2b5ac","2011-12-21 10:56:01+00:00","Fix for media that was shared with file:// instead of a content URI
"
"3a4b7c405aade44cc220a12cf07c740e52c8db45","2011-12-21 11:05:15+00:00","Updates to translation files
"
"433464cdbd5b7fd77b3d6f510a532f00b7a2c4ef","2011-12-21 11:19:45+00:00","prevent blog prompt from being cancelable.
"
"938e0d8e2394cf59eabef2e52f8df5d5a58b1c8f","2011-12-21 16:10:03+00:00","start of change to have Read button be a wp-admin loader, fixed up lbs stuff.
"
"16e610e687c251f2789f9ab074c1d7a2b79d17e2","2011-12-21 16:11:13+00:00","start of change to have Read button be a wp-admin loader, fixed up lbs stuff.
"
"1c5152906f41c45a5fe0004e8b12a1bb57201dee","2011-12-21 23:09:51+00:00","Landscape editor has formatting buttons, reset WordPress.currentBlog every time a blog is removed from the app.
"
"8f3328a1ded5956b7d62f6191961599da39525f6","2011-12-22 09:50:56+00:00","Added wp icon for dashboard, and updated version number.
"
"9d6c02d5ec15e717c9132195ac5bc52190ec28e0","2011-12-22 16:15:09+00:00","Fix for removal of password.
"
"17f30b29eca6922ee28e82aefe5085576c885d36","2011-12-23 10:03:39+00:00","Fix for self-hosted stats.
"
"056b87bce60c65708dc5e55d7b6bfc8c51b0d2dd","2011-12-23 11:01:10+00:00","Fixed QuickPress shortcuts, added exception catching for creating a blog, increases stability.
"
"d4cfbe7d1f54696d8960c027d152d1d53080623e","2011-12-23 11:51:13+00:00","Update blog title in onResume, also added html escaping to blog title.
"
"1060ad48826855966712d9cb72bf3a3ec1b7e788","2011-12-23 11:52:08+00:00","added .toString()
"
"7f42842d1f38b843c44dbac6635672df7048dabb","2011-12-23 12:39:18+00:00","color text in image alert dialog, this way it shows on kindle fire and white/black variants of the dialog across platforms.
"
"4778a9a2813799e20831bc571a8e546a7219db1b","2011-12-25 09:43:21+00:00","Fix for some of the stats views on > 3.0 devices. Can't perform any networking on main thread.
"
"90269836b8b74b4c9dd4f2da7cd89767962fb2dc","2011-12-26 11:31:08+00:00","Fix for #243
"
"93fb2068bc6e6c36cd30ce913d99a6072c949f45","2011-12-27 09:44:12+00:00","Fixes #251
"
"06b0eaad02ab12d71a51293de5755c0c829114c9","2011-12-27 15:07:39+00:00","Adding patch from #248.
"
"2e52766308b0f88e9c4ad0e27b43e14c64e2d757","2011-12-27 16:13:44+00:00","Should help users that couldn't get to their Dashboard, this doesn't require xmlrpc.php file, instead replaces everything after the last '/'
"
"0f709c1635d78c077547f128519ce63585924bb9","2011-12-27 16:14:21+00:00","Adding some brackets :)
"
"459a895c3846d0be7def2a84f88cd5eb2deff44b","2011-12-27 16:24:18+00:00","Noticed that the blog name needed to be escaped in comment notifications.
"
"2310add9bb8a0d8a29ecf4a0a7692f1ed75410f8","2011-12-27 16:27:58+00:00","Potential fix for Xperia device keyboards, received via email.
"
"0117c19dd78591c84bdb5d57e64ff346baef31d6","2011-12-27 22:10:54+00:00","Should be ViewCommentFragment vs. ViewPostFragment
"
"287e58cfcc66bdc388b33f356c83c4a7f227b02b","2011-12-28 11:48:32+00:00","Bug fixes.
"
"2a41ba91850f30a91bdf822c62a902a23c9bba1e","2011-12-28 11:56:32+00:00","Adding geolocation patch from #252
"
"974b966db4572c58dc382d17db196f992b4c49c4","2011-12-28 15:49:17+00:00","Tweaks and bug fixes, including fix for #254
"
"6715cdb7dc7f928f6785c9ec6bce62e1519a23d2","2011-12-28 17:17:16+00:00","Fix for some self-hosted stats users, uses wp.getOptions to grab the blog url.
"
"e1bdc0c82a2a987e7dc90bd3f646ea0167ef6a76","2011-12-29 09:35:17+00:00","Four w's are just not right.
"
"4ef945efde82a17f8bb1ef0dfc7a9266353675d5","2011-12-29 09:43:56+00:00","set wpcom login fields to be singleLine
"
"4203600dbdbdd301c76bc2575e8741d84e45491d","2011-12-29 15:18:33+00:00","No caching for the reader.
"
"7db90e10c17d1cd181c07b32578db677e5633562","2011-12-29 15:32:07+00:00","protection added around setting post content until we can figure out why some post content causes f/c
"
"032dc9e76986b4d0aa055ae65f3a395bdf980ac7","2011-12-29 15:46:22+00:00","Null check in link parser. Android core bug?
"
"17caa8c673a5a1ece3707f26138f78b2be2e9a52","2011-12-29 16:41:12+00:00","A few layout fixes.
"
"2b89199846c083de20da9e44e87bd8f942af530c","2011-12-29 16:56:29+00:00","preventing f/c
"
"561e46f7ccf07ff035f9fcbe2632b8fdabbf51af","2011-12-29 17:27:07+00:00","Tweaked maxLines for large-mdpi devices
"
"6b664d6b8da774356ada1511d8689d10923669ae","2011-12-29 17:28:54+00:00","Updated build version.
"
"e18ffac39287b1bdd87e7638897370698f297bd3","2011-12-30 14:12:42+00:00","Fixed some of the weird behavior that would occur in the rich text editor.
"
"613d463f3b7c71a539cd6830cc6c06b169c0b2cc","2011-12-30 15:26:18+00:00","Fix for br tags
"
"c2241a47afdf1cd526b68d1fc91651375696339d","2011-12-30 15:40:13+00:00","Added support for all types of <br> tags
"
"ad1b801c62e250220d1d8c9a239b5afdd401be39","2011-12-30 16:11:27+00:00","Import cleanup.
"
"6a334733007b3f7c6101d13595f9de4b15fcb327","2011-12-30 16:25:05+00:00","Reset postsShouldRefresh
"
"c3765adbd50fc6700d5f15297d7243e014f0057b","2011-12-30 16:51:41+00:00","Protect post deletion.
"
"6082c9c91abd5d8f2c38c74c28dbc189bc2fcbd6","2012-01-03 14:59:32+00:00","Editor fixes for ICS devices.
"
"c515085c71854adae0414422cfb7850e03740fb5","2012-01-04 16:05:46+00:00","Fixed issues with gmt dates
"
"13bbd412d7f9a2c263256b935c0b291684c72e14","2012-01-04 16:34:14+00:00","Added support for scheduled to appear as a post status.
"
"93e3fa4ebdc73acd9d0359cc83236c7ae3ae6e8a","2012-01-04 20:36:59+00:00","Fixes kindle fire issue.
"
"99ced2b07663541e8ed515b4c8c59d64be4e1bd8","2012-01-04 21:10:47+00:00","removed imports
"
"8dcb268bdca5a8e62ca62cbd5e6944a9d84ae814","2012-01-05 08:55:22+00:00","Even more date fixes.
"
"ae7f68d517d0543ac0991f505c9609926dab1fc8","2012-01-05 09:01:00+00:00","Updating version number.
"
"b9edca716197629726910c8fa71a905973ef38c3","2012-01-05 09:04:55+00:00","removing unused date stuff.
"
