"commit id","commit date","commit message"
"6a92f6a45a72222b726ff01ae981f98ed0387050","2014-02-27 17:36:07+01:00","trust all ssl certificates only for domains user forced (xmlprc only)
"
"7c01a5b078b7dbae9574ae2a6fe147d0fd981cce","2014-02-27 17:39:05+01:00","Remove unused BlackBerry resources and code
"
"58895f7ff24787e46be87d0c7009c5fadbc990a9","2014-02-27 18:00:55+01:00","allow webviews to bypass ssl errors for trusted domains
"
"e6843a89fd5723154da12d14bf6010a9238985d6","2014-02-27 12:42:40-05:00","Optimized StatsCursorTreeFragment to reuse both group & child views
"
"d7f3675af310f1910829dc502e11d03508d1fed8","2014-02-27 13:06:05-05:00","Executor now processes tasks one at a time, tasks are submitted based on their order of appearance on the stats screen
"
"0a09c44e051de60c8c9f2d0b32c97e136270ed97","2014-02-27 13:25:27-08:00","Moving db.setTransactionSuccessful() to the proper location outside of the loop.
"
"2fd5a87ebf1545f7cba821ed240f12a9e1c6614f","2014-02-27 13:25:52-08:00","After deleting a remote post, the list must refresh.
"
"2c6de432edd4dbfd5a39015f8e92a7cb05729bc9","2014-02-27 13:50:35-08:00","Moved post status and timestamp to getView of the PostsListAdapter, so they update appropriately in the list.
"
"1d0fd0f5b10a3edf2cd0d9ead842d9038287718c","2014-02-27 14:26:38-08:00","Fixes a few bugs:

* Adds boolean to track if posts are being fetched, so we don't fire multiple requests if you scroll to the bottom over and over again.
* Fixes issue where post would hang around after being deleted if it was the last post in the post list.
* Removed instance variable of PostsActivity
"
"e10ca22854b664e60773f7c1eb1bd9fa41b9a4f7","2014-02-27 14:33:31-08:00","Removed unnecessary boolean that was being passed in OnLoadMoreListener
"
"ac12511322a3e0d9de73fd3d121372d59caa4a32","2014-02-27 17:43:51-05:00","No longer parsing and storing more stats data than can be displayed
"
"7852ab2122d2eb00eba2edc163a3082f43452985","2014-02-27 15:03:26-08:00","Cleaned up unused methods and some compiler warnings in ImageHelper.java
"
"d98266f70c1663ae6dbf2769d9cb2ef5601bcfed","2014-02-27 15:19:01-08:00","Merge pull request #977 from wordpress-mobile/issue/967-resize-image-wpspan

Fix #967 resize picture for wpspan
"
"40e955929c67a482bfeee7193be881d178bee30c","2014-02-28 00:22:14+01:00","Merge pull request #982 from wordpress-mobile/issue/969-self-signed-ssl

fix #969: ask the user if a wrong ssl certificate is detected
"
"9e04fd7eb726bac3edd8425ff3a109cf7df0dd54","2014-02-27 15:32:48-08:00","No need to create a new post when sharing from MediaBrowserActivity, as it is created in EditPostActivity. Fixes #918
"
"d1ffaf8f55ae197d1a6967d07c1e06a2ab137ff6","2014-02-27 18:35:59-05:00","Fixed bug that caused stats not to update after service stopped
"
"924541b94280cd57530077f33290c7da4db2b56e","2014-02-28 00:40:30+01:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into 864-remove-blackberry-related-code

Conflicts:
src/org/xmlrpc/android/XMLRPCClient.java
"
"a7bf738457b080c78467747337ec2d7835304d62","2014-02-28 00:42:15+01:00","Resolved conflicts in XMLRPCClient.java introduced when merging develop in this branch
"
"dd869ed19dad7ecdca0b1f0dd60915ce73912f06","2014-02-28 00:44:08+01:00","Merge pull request #974 from wordpress-mobile/issue/973-create-account-focus-flow

fix #973 - focus flow in create account
"
"e8c6640d84602b8a3e1a14c2c43dd6a1b32050a5","2014-02-27 20:37:25-05:00","Removed waitForResponse() from all tasks, working on replacement
"
"bad232604ccb4b947f0a66cbc02da7036c4a94c7","2014-02-27 21:34:15-05:00","StatsService now works correctly
"
"80f90476fd9d9f702a2d2b51fda9b1996b4c0227","2014-02-27 22:35:06-05:00","Fixed bug that caused missing icon for clicks/referrers
"
"df64bdf75a99b02864933a4cd03c0d9578ec0484","2014-02-28 08:28:33+01:00","fix #993: be sure do never ask the user to trust an erroneous ssl certificate for wordpress.com domain
"
"57400d34ef61de928a1a783ba0e409c0d0db732b","2014-02-28 08:34:25+01:00","Merge pull request #990 from wordpress-mobile/issue/864-remove-blackberry-related-code

Remove unused BlackBerry resources and code
"
"264f423da44883d70e04c10b64c307a61729a59a","2014-02-28 08:47:03+01:00","Merge pull request #994 from wordpress-mobile/issue/918-media-untitled-post

Fixes #918, duplicate post when creating a post from the media library
"
"4a8479d71bddc51d0f40db144f28dae5d712248e","2014-02-28 10:42:06+01:00","Merge branch 'develop' into issue/971-release-checks
"
"290e1f561ed815ff7de034813fd23451852ced72","2014-02-28 11:02:51+01:00","Merge pull request #995 from wordpress-mobile/issue/993-wpcom-ssl

fix #993: be sure to never ask the user to trust an erroneous ssl certificate for wordpress.com domain
"
"b3d1a86c00ee8e7830578120bff81dabe9ea89f6","2014-02-28 05:45:51-05:00","Highlighted comment is restored (both in the list & detail) after device rotation
"
"51ce0f7f5fd9830f588d33ba16829db71b1814ab","2014-02-28 05:56:52-05:00","Comment list empty view no longer appears when reloading
"
"37db89522addfa824d02b89e820ece8f4591f0a0","2014-02-28 06:07:35-05:00","Fixed bug that caused comment detail not to appear when comment selected and reader detail is showing
"
"87c75514d1dae1da3f1bc0ae68efbae0e0bc89a3","2014-02-28 07:20:09-05:00","Tapping hamburger when reader fragment is showing now shows menu drawer rather than navigating back
"
"b294fe366310157db8f3af97ef391508f192b6c0","2014-02-28 07:30:08-05:00","ActionBar no longer hides in reader detail when there's a static menu drawer
"
"f895e58dfb008463cf941354a47453ef8a14bf8c","2014-02-28 07:38:56-05:00","Refresh icon now stops animating when reader fragment is shown in comments
"
"fa7437f304d9cce2cb6033d13204a335cc105804","2014-02-28 08:20:16-05:00","Comment cleanup based on code analysis
"
"fdfb2f3c4eee7a3cb7c8324092641ef4f4043c7e","2014-02-28 08:38:10-05:00","Updated previous fix for showing menu drawer in tablet layout to work with large devices rather than just Xlarge (to support Nexus 7)
"
"bff87b0c1fe93339d9fb932b82df853fea33b00b","2014-02-28 08:52:45-05:00","Removed divider from last comment in reader detail
"
"f63520daf390a832b3670192547a21db3c30657a","2014-02-28 15:52:41+01:00","add a version/tag check
"
"054dfbc0a4ece9cfc36e5b8ed7f28ba4cfc400b2","2014-02-28 10:09:07-05:00","Fixed comment restoration for both tablets and handhelds, now skipping auto-refresh of comments after device rotation
"
"77181b63332a2dc099c7f39a7616bc8d48280fbf","2014-02-28 16:34:02+01:00","Merge pull request #984 from wordpress-mobile/issue/983-OAuth-authentication-failures-edge

Capture OAuth token request error edge cases
"
"51d25c469b7af192c223866f73072c09ba2e17c8","2014-02-28 07:42:02-08:00","null check on list passed to savePosts()
"
"f4a937c649fb9343af4f9f01a8e52525f197d548","2014-02-28 16:44:14+01:00","Make sure to use the correct error message on XMLPullParser exception
"
"a30fcc9ea722168de361b2b76d5c956c43415e8a","2014-02-28 07:53:09-08:00","Removing return statement so that the adapter always reloads the posts list after a post fetch.
"
