"commit id","commit date","commit message"
"a072b70dfdb1162dbea3629b28989f198fdce073","2012-11-12 21:04:07+00:00","Fixes an issue where multi user blogs that set a blogId would point to the wrong .com blog for jetpack stats.  The app interpreted this as either failing auth or jetpack being connnected to a different .com account.
"
"3a2126a869a53b4eead2d7f08e867723c5dd4487","2012-11-13 17:41:33+00:00","Don't match anything past the RSD href attribute, fixes issue where themes had a different closing tag for the RSD link.
"
"2c68754c998cb3f10bf288fa9f7ad4c49b71041b","2012-11-13 17:55:21+00:00","Adding a few try/catch blocks to see if it helps strange Fragment illegalStateException.
"
"5aff429e42dd4bab62c79a6cf5fe80a03277a88b","2012-11-13 17:56:31+00:00","Variable name correction.
"
"a454c5ce86d617dc4a599abc74589129d18f4b40","2012-11-13 17:59:40+00:00","null check when getting categories property of Post model
"
"b656f239c2d1eb6cdbd9de43956998799eefa8ca","2012-11-13 18:05:52+00:00","Don't show category alert if user leaves activity. Fixes crash reported in Google Play report. Also applied formatting to SelectCategories class
"
"c313a1558ef9684ddcd64a810d57ae99cbdcb411","2012-11-13 18:14:32+00:00","Fix for Reader crash when trying to open topics selector after activity was closed.
"
"70c4de91b30c25f8bc5214c4b6759d9c3bf80cd1","2012-11-13 18:43:08+00:00","Fix for getResources() crash in Google Play report.
"
"95482db5f8a027fd3e6694ebcfddba92401f7f73","2012-11-13 18:47:18+00:00","null check on parent category selection.
"
"787b65e4f4759b3e8537674de42a974dd1f34f10","2012-11-13 18:49:13+00:00","Changed 'Read' to 'Reader', updated version number
"
