"commit id","commit date","commit message"
"3e3d073f23e28e9db1fc261bf6656a7183e8e875","2014-01-04 10:24:04-05:00","Renamed package 'reader_native' to 'reader'
"
"99436d04549f54bf0c8511d66d6a045fc2826b82","2014-01-04 10:28:47-05:00","Removed 'reader_' prefix from margin & text size dimens
"
"5d5eac1d71791fc4fe63ffda029492fa3e85612f","2014-01-04 10:30:29-05:00","Removed 'reader_' prefix from avatar size dimens
"
"25578bed13043dc36d9ee4a527d07eb0433baeac","2014-01-04 10:32:38-05:00","Renamed ReaderAniUtils.java to AniUtils.java
"
"365713a92e9bc0ed44d9346c859f0b6461efbc5c","2014-01-04 10:35:01-05:00","Renamed ReaderLog.java to AppLog.java
"
"6aa33f5168b39ba4455a9879551b44e9e7426db6","2014-01-04 10:37:00-05:00","Renamed NativeReaderActivity to ReaderActivity
"
"2fe0046e0212a3ec19b68b8b0c6a07f1b2b0de50","2014-01-06 09:33:36+01:00","update mixpanel track exception methods
"
"527a2dd5d566b104050b53c9dc198a691c08d086","2014-01-06 03:38:36-08:00","Merge pull request #629 from wordpress-mobile/issue/596-rename-reader-items

Issue/596 rename reader items
"
"70a048f332493ff92f1495fafffce4baa4d04567","2014-01-06 16:50:03+01:00","fix #385: only send PN settings when notifications changed and settings screen is closed
"
"0f81ce6e11056e554076c5b0ebc3314f1b067aec","2014-01-06 16:52:31-05:00","Images are no longer faded in when isImmediate=true and isInLayoutPass=true
"
"b4a661f993f35ea9c5a09593260f654aed3fbabf","2014-01-06 13:56:52-08:00","Merge pull request #598 from wordpress-mobile/issue/334-notifications-crash-with-certain-html

Fix #334 notifications crash with certain html

Reviewed last commit with @aerych.
"
"7d80aab040b262f549e7c010a2380c641f6a7d2d","2014-01-06 17:14:14-05:00","Default/error images now use ColorDrawable, and no longer fading in downloaded avatars (only photos/videos are faded in)
"
"2ec43ffeff9bb9e464e979080455418848a091c7","2014-01-06 17:55:24-05:00","Simplified the default drawable, which corrects the problem where the default drawable doesn't fill the full imageView
"
"556b96327ae7137bc9878fcbdb1ad24ae6f5d8ab","2014-01-06 18:50:22-05:00","Featured image is now retained after updating post in detail view
"
"e05fabcd03a1ec187f2351764b1b3996f1292914","2014-01-06 16:22:36-08:00","Adds support for storing the VideoPress shortcode from the WordPress.com XML-RPC API. If a VP shortcode is present while uploading a video, it will be used instead of a video HTML tag.
"
"425700bb367f2f0d21323cf848abdecee9f53516","2014-01-06 16:23:35-08:00","Corrected a remoteBlogId reference to use localTableBlogId.
"
"a54f5ceb8b631895c8f3df5b774d87cf76f7b1ac","2014-01-06 16:49:37-08:00","Bumping db version, so devs and beta testers won’t get a crash when updating.
"
"9f17c459a58114cbbd5c337792ec772b04581ae4","2014-01-06 16:57:20-08:00","Merge pull request #633 from wordpress-mobile/issue/632-wpnetworkimageview-issues

Issue/632 wpnetworkimageview issues
"
"4c1f77636af1302b6bd85471932cf5b25dbb223a","2014-01-06 17:01:26-08:00","Merge pull request #635 from wordpress-mobile/issue/634-featured-image-disappears

Featured image is now retained after updating post in detail view
"
"a7ad79effd3992e9b8121de5aaa56e4501e93d2b","2014-01-07 11:18:08+01:00","Use a better name for localBlogTableIndex variable
"
"2b7f5bd8343074e612c437de001c109448718bc1","2014-01-07 02:18:45-08:00","Merge pull request #636 from wordpress-mobile/issue/603-videopress-shortcode

Fixes #603 (Remote VideoPress shortcode)
"
"cd3bb2a41450cda6404fc17e671085fa0fd267c5","2014-01-07 03:13:27-08:00","Merge pull request #637 from wordpress-mobile/issue/385-reduce-network-calls-to-save-PN-settings

fix #385: only send PN settings when settings screen is closed
"
"bef886e0d9d2f4537edd51b94d99b02a774ad705","2014-01-07 12:20:14+01:00","export hardcoded string to strings.xml
"
"286b5ddd0a090d014f49a143e247b39c6171ce6a","2014-01-07 13:04:43+01:00","add an errorType and an errorMessage to all onFailure callbacks
"
"a0c13bfcb302e0785b1a8c9febd9ebc1be7a00a4","2014-01-07 13:05:29+01:00","Make dump-po-files.sh executable
"
"ff717f50c26fff660e25db99c806a18467f93ccb","2014-01-07 04:06:17-08:00","Merge pull request #621 from wordpress-mobile/issue/619-pull-new-lang-with-update-translations.rb

fix #619 pull new lang with update translations.rb
"
"129c9ee77f811ffa042bded386a7ba8eb93ba4cd","2014-01-07 14:07:26+01:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into 569-upgrade-push-rest-endpoints

Conflicts:
src/org/wordpress/android/ui/notifications/NotificationUtils.java
"
"35e557dcdeaaf8485e836b4852b6eff8b661a879","2014-01-07 14:14:37+01:00","Upgrade logging calls
"
"7e2d966623b3b23043580ea07f997ba07447acfa","2014-01-07 14:23:01+01:00","fix calls to ApiHelper tasks
"
"d0b26fe499021c46cf2a4566e15b31db00ded8f2","2014-01-07 14:43:24+01:00","add a toast error message when media upload fails
"
"b47a1ae7a61fdcc186a4829ba9c2c7d23d757daa","2014-01-07 16:39:29+01:00","Update AppLog methods with local TAG
"
"294bf685040b2a99125999be39cb3c49bbdb4f37","2014-01-07 16:43:29+01:00","Update AppLog.* calls
"
