"commit id","commit date","commit message"
"93c28a016efa5fa74989a2653ce92d662d5a45c6","2015-06-15 15:46:04+02:00","Do not call getString (int resId, Object... formatArgs) but use getString (int resId) and format the string later with String.format
"
"d077ac0fe751f676a15f4001fc20e2be07e0c1be","2015-06-15 15:46:51+02:00","Make it 'final'
"
"7bb46bc7c5f1456c22ebfc2453ebf82c2926c89a","2015-06-15 10:19:12-04:00","Merge pull request #2849 from wordpress-mobile/issue/2847-getString-fix-StatsFollowersFragment

Crash report 4.1 - Stats - getString fix is missing in one place in the Followers module
"
"bf0e4796e23ccb617e09795ea69a8161168e12fd","2015-06-15 14:15:27-07:00","Removing unused MediaAddFragment.

The Add Media button has been removed so it's no longer necessary.
"
"59e861d65d215b319bd28f1617f78d1557f99ac2","2015-06-15 14:35:07-07:00","Removing undefined references.
"
"29e6eb9a41ee91b708390fed44899b031c93232c","2015-06-15 19:08:05-04:00","Merge pull request #2853 from wordpress-mobile/issue/2852-illegalstateexception-addmedia

Removing unused MediaAddFragment.
"
"e91192a10a65acd97427cb02f17080e9ea1399cf","2015-06-15 20:21:50-07:00","Making sure dialog is showing before attempting to dismiss it.
"
"012672a05ce5d4df69cba1e451b9e96c552fa01f","2015-06-16 09:47:32+02:00","Merge pull request #2861 from wordpress-mobile/issue/2854-dismissdialog-illegalstate

Making sure dialog is showing before attempting to dismiss it.
"
"de17d16e0ce3818d8ccd399b6067c24fe35ff368","2015-06-16 10:21:04+02:00","merge WPViewPager and WPMainViewPager - remove unused code in WPViewPager
"
"7d3d7553e52c11cabfb4a49e110f75e01a2b12af","2015-06-16 10:50:09+02:00","use WPViewPager instead of the standard ViewPager
"
"ea8d345b23e97cd8b73cff4cbfd6328e8a717825","2015-06-11 22:14:24-07:00","Checking for null Tags view.
"
"dca5f5734d254e938fef8d91b75e686647f7be23","2015-06-12 12:52:49-07:00","No need to create adapter if view is null.
"
"494e00150b7fecac1d83fa4a5989d26137e71ed0","2015-06-16 11:08:45+02:00","Use `commitAllowingStateLoss` when adding one of the *DetailFragment to the stack.
"
"bd66afe173bd41d214b7e70b4d132c0c30b0479c","2015-06-16 11:09:26+02:00","Add few activity checks before adding fragments.
"
"a48d232a96f0c8ef08fd8b177d4d6f16cc45ee6a","2015-06-16 05:22:58-04:00","Merge pull request #2863 from wordpress-mobile/issue/2848-viewpager-merge

fix #2848 by using WPViewPager including a workaround
"
"f1c363272dc21d8ef6735f6857eaeb142d1d960e","2015-06-16 11:26:20+02:00","Merge branch 'hotfix/4.1.1' of github.com:wordpress-mobile/WordPress-Android into hotfix/4.1.1
"
"2eb03815c40ed69d6392e7b53f9922092f517f8e","2015-06-16 12:03:44+02:00","Make sure the context passed to checkConnection is not null
"
"ea3bc7c4a506db614b46082803497112a19d55c3","2015-06-16 12:05:51+02:00","Fix an issue where we were stopping the execution if the activity is running, instead of stopping when the activity isFinishing
"
"cc0f00abb23aff50982498496620dec8624b9316","2015-06-16 12:06:23+02:00","Make sure the fragment is still added when barTapped is called.
"
"45d01ab1d4c8dd4bff978431b9c3ac0fa2d4c148","2015-06-16 12:08:18+02:00","Coding Styles
"
"9c0b88101c7c9a773defe2aefadea5bf277a8d5f","2015-06-16 09:20:17-04:00","Merge pull request #2865 from wordpress-mobile/issue/2856-NPE-showing-toast

NetworkUtils - Fix NPE showing toast
"
"657bf0c2cf4d5d09409b80410bdd636be32793db","2015-06-16 15:47:36+02:00","Check moveToFirst before accessing data from the cursor.
"
"9bb0641d10e4ef35c847a9d6572788515e9a80f8","2015-06-16 16:34:27+02:00","Make sure to close the cursor
"
"719aa104952745e174c0260ce876f1339ce2d4d6","2015-06-16 11:07:19-04:00","Merge pull request #2866 from wordpress-mobile/issue/2857-Media-OOBException-accessing-Cursor

Media - Fix OOBException accessing Cursor
"
"e80135baefe82044f003a16a656e4ab05a3cdd11","2015-06-16 12:45:40-07:00","Merge pull request #2864 from wordpress-mobile/issue/2859-IllegalStateException-Notifications

Notifications - illegal state exception
"
"05b427120d61d11aeacc0bc25867d2991bca7169","2015-06-16 19:44:19-07:00","Fixing potential NPEs when updating a post object.
"
"7337e2940515765db849dc00a904eee6fc966733","2015-06-17 10:57:19-07:00","Simplifying utility method
"
"4361f967e6185b65491f97723bdc9e1bb7dc53f6","2015-06-18 08:58:51+02:00","Merge branch 'hotfix/4.1.1' of github.com:wordpress-mobile/WordPress-Android into hotfix/4.1.1
"
"a9f1b03463d7b573bc9986dbfbb1a73efd35ed21","2015-06-18 09:45:09+02:00","Unit test to reproduce #2855
"
"b5797be8602018a0e0eaf7c9ff71621bb49e6cbf","2015-06-18 11:34:10+02:00","fix #2855: delete big comments and truncate new inserted comments
"
"92fbc8c677048f07629e01748cd14310558eebcf","2015-06-18 11:36:02+02:00","styling
"
"490dbb9063c75d3bcdbba52a3bc12f9fc73ad456","2015-06-18 12:30:28+02:00","limit text to 524288 characters which is always < 2Mb with UTF-8
"
"da88e9465f7b220c1ca8213889fc3377aaff218c","2015-06-18 17:57:34+02:00","Merge pull request #2883 from wordpress-mobile/issue/2855-ISE-getcomments

fix #2855 - comments > 2Mb
"
"0dce1a238e1a5608ebae008b0730b33d7aacf9fb","2015-06-18 14:18:18-07:00","Updating EditTextUtils.getText method instead of creating new one.
"
"4ab553de97679454b5e4a8e330786083307a26fb","2015-06-18 18:27:09-07:00","Catching potential RuntimeException
"
"f1bd9b924cfbe7e0c950bf11a6f36a61708f7e00","2015-06-19 08:30:00+02:00","Merge pull request #2878 from wordpress-mobile/issue/2860-npe-post-settings-update

Fixing #2860 - potential NPEs when updating a post object
"
"9200bbeff0c33f779c49ac2f0a6f8ad38712fcee","2015-06-19 15:12:43+02:00","Merge branch 'hotfix/4.1.1' into issue/2858-notify-bad-array-length
"
"e1ea69c26f9c373809cee7373c7fd169164ce351","2015-06-19 18:22:01+02:00","add crashlytics non-fatal exception logging
"
"978da0b51132cb5e49364984c7126b845bfbc219","2015-06-20 10:19:47+02:00","Merge pull request #2895 from wordpress-mobile/issue/2858-notify-bad-array-length

Issue/2858 notify bad array length
"
"07bd4d36d2acdb26cbf2d59a7023f3807512af66","2015-06-22 10:35:06+02:00","4.1.1 / 189 version bump
"
