"commit id","commit date","commit message"
"1f507e5c6cedcfcd16b33b1d4c0f422ec1442075","2015-09-23 10:40:47-07:00","Use `NotificationManagerCompat` instead of `NotificationManager`

Always create the GroupSummary notification, to support Android 4.X. If there are more than one notification, we create an inbox style notification, otherwise it is the same style as an individual notification.

Fixes #3223
"
"4ef19c754c6429a011eb51110d0167b5ac10ad35","2015-09-23 11:01:46-07:00","Code optimization, fixed some DRY.
"
"b074f268562b7d64d31cfca04ca5634e74bcc405","2015-09-23 17:04:17-04:00","Merge pull request #3229 from wordpress-mobile/issue/3223-stacked-notifications-pre-lollipop

Fixes stacked notifications on Android 4.x
"
"d56a031463bcdda72dab780248849647fdf1c060","2015-09-24 10:34:28+02:00","Hack: We need to delete the Jetpack sites that were added in the initial WP.com get blogs call. These sites will not have the dotcomFlag set and will have an empty password.
"
"ad821ca37959055866781e4c3f231013dbb40a66","2015-09-23 21:29:10-07:00","Verifying dialog is non-null
"
"174369f6a46d7dfed00a8091b79fdfb318ff7487","2015-09-24 09:17:19-07:00","Merge pull request #3237 from wordpress-mobile/issue/3215-wpcom-logout-fix

Hotfix - Fix the logout for wpcom account that have Jetpack sites linked to them
"
"092c3ca1b07f506cdf1999e625220bbc82521675","2015-09-24 09:25:49-07:00","Merge pull request #3240 from wordpress-mobile/issue/3235-notifications-settings-crash

Verifying dialog is non-null
"
"38f73eea1bc5eda96b8f78d71d98cebb6402e578","2015-09-28 12:57:20+02:00","Just a minor improvement: check the current REST response before going deeper into UI updating.
"
"0fe2a15cdd0da182eae4be0ee2dc92a9b04956b2","2015-09-28 12:59:22+02:00","Check for 'null'  error message before showing it.
"
"b4a758281158ce7ad6241c8d708b22600085b41b","2015-09-28 15:08:05+02:00","check null source in JSONUtils.queryJSON()
"
"f7a2295953f7f82de8eb489e0ee5969dc7633494","2015-09-28 15:28:55+02:00","Merge pull request #3250 from wordpress-mobile/issue/3248-NPE-StatsInsights

Fix stats NPE on Insights
"
"172378e206711a917db0d97439821d383829e4e8","2015-09-29 09:01:33+02:00","Check null query string
"
"63a24f8a1e0b10973d9e6cee8af387b2b7aca361","2015-09-29 09:02:11+02:00","test queryJSON calls with null params
"
"57fba8b6d8c85245690d05b6dbf6e33ab1b1c08e","2015-09-29 06:21:00-04:00","Merge pull request #3251 from wordpress-mobile/issue/3249-notif-dialog-npe

Check null source in JSONUtils.queryJSON()
"
"b6043614317e439c3b4aa3495cc133a766233086","2015-09-29 18:07:10-07:00","Bumping to versionCode 209 for 4.5.2 hotfix release
"
