"commit id","commit date","commit message"
"62dcc277b7e8c44eabd9a2212a2560aa7a9289ea","2014-04-01 13:23:36+08:00","sort tags by creation date to get the newest in release-checks.sh
"
"7cdd1f3d1515ab995909745f515b06bf2524cbd2","2014-04-01 13:05:19-04:00","PostsActivity now finishes if reader is displayed due to no visible blogs
"
"85b6c178eaee25a59bdd62b637a7847426b55710","2014-04-02 08:38:27+08:00","Merge pull request #1182 from wordpress-mobile/issue/1181-reader-endless-back

issue/1181-reader-endless-back
"
"26faa818557a484fb13558f38676eb465cb2fece","2014-04-02 11:09:43+08:00","new copy constructor for MediaFile
"
"ef018b26df6ed4dab40f6e92880ccc7f7b5f2081","2014-04-02 11:14:43+08:00","fix #1184: don't reuse the same MediaFile after the resized image has been uploaded
"
"af96ea6235cd14504c66335111a951a3cae060a1","2014-04-01 21:26:55-07:00","Merge pull request #1187 from wordpress-mobile/issue/1184-full-image-with-link

fix #1184 full image with link
"
"d2cb87d303e677f40638ec8953e06934d225ae15","2014-04-02 10:39:55-07:00","Removing author information from dataset related files.
"
"5b73ac6f5137330d454fe04c7884234d1988eeea","2014-04-02 10:42:51-07:00","Removing author information from model related files.
"
"d28cb0e39a1f9f6a8857ebeb8c1b15cf2ea69e2f","2014-04-02 10:58:40-07:00","Removing author information from ui related files.
"
"86bd100ae30bb450f055d4d72b729bcbb0990fea","2014-04-02 13:42:00-07:00","Removing author information from util related files.
"
"8a5009c11a070633b4c4b7324e96c2feebd497ba","2014-04-02 13:43:37-07:00","Removing author information from widget related files.
"
"ee688dbb59a73d87266e8d0bd6991dc8252704e9","2014-04-02 13:46:50-07:00","Removing author information from test related files.
"
"7fa1c1010580f82466d1f86059b201e1658df25e","2014-04-02 13:47:50-07:00","Removing author information from AuthErrorDialogFragment.java.

Forgot to include this file in the commit where I cleaned out the util
related files.
"
"0bf1a1e711d74f09a49a3549473177f3d783f11a","2014-04-02 18:19:31-04:00","Merge pull request #1193 from wordpress-mobile/issue/1192-remove-author-information-from-files

Remove author information from files
"
"88a25f0c634577b275b87f921cd68bcbfe829da1","2014-04-03 00:57:30+02:00","Catch the NumberFormatException and re-throw is as an XMLRPCException.
"
"36532e02ba7b6dae1a75cf31be48435b2037496e","2014-04-03 10:56:08+08:00","Merge pull request #1195 from wordpress-mobile/issue/1189-NumberFormatException-XMLRPC

Fix Number format crashes in XML-RPC Client
"
"94fa6e795cbefc26db71cb986241d8b0fa874752","2014-04-03 11:49:25+08:00","2.7.1 version name and code bump
"
"c5e5a4af6c0f49adc9b2e94f494ea2ef8a39195c","2014-04-03 15:27:08+08:00","fix lint warning
"
