"commit id","commit date","commit message"
"ea4115fd77c32c267be5ebe26637d30652c7e6ec","2016-05-03 11:20:01+01:00","alpha-8 / 256 version bump
"
"561dc029a755af7018105d5852aeb76280460d24","2016-05-03 11:20:21+01:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
"7bd97fc6a48d607acb4f1365e011e9d1fb1cb59e","2016-05-03 14:08:22+03:00","Use ACTION_PICK to select Gravatar photo

The popup chooser (camera or gallery) is more user friendly than the more generic 'Documents' that pops up when using ACTION_GET_CONTENT.
"
"ffb059d6a69345fc2323ba35af889c361cb07e72","2016-05-03 14:10:38+03:00","Set the Intent action instead of overwriting it

Which also makes it clear that the code uses ACTION_GET_CONTENT and not ACTION_PICK in this case.
"
"de6701bb9e19429a373f6d425511f838a59b53c4","2016-05-03 14:28:39+03:00","Merge branch 'develop' into feature/gravatar-upload-okhttp
"
"751cce20e9370e741c984f8348a8d447a1fc97f8","2016-05-03 14:33:57+03:00","Remove unneeded compile dependency
"
"a3e0d426d72373114a90391f2ea746a86e62c264","2016-05-03 12:49:29+01:00","Merge pull request #3928 from wordpress-mobile/feature/gravatar-upload-okhttp

Gravatar image update
"
"15b5423c1a45296c6f9ee09171bfb7086aed3256","2016-05-03 12:52:00+01:00","Merge branch 'release/5.3' into release/5.4
"
"516b6b9042bfbc380d8905752069b5e41f17930a","2016-05-03 12:53:19+01:00","alpha-8 / 256 version bump
"
"8c8154ec74e7a57e553b5abb4a058c28f746033e","2016-05-03 12:53:19+01:00","alpha-8 / 259 version bump
"
"d916a5f95caf50aa3ab5ed2192dfc0229308a057","2016-05-03 16:23:50+01:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
