"commit id","commit date","commit message"
"fef7946f97679f4d3768776e02cedc53c3a2f888","2016-03-08 17:04:51+01:00","Open native Stats only if the JP site is already loaded into the app. Open web Stats in all other cases.
"
"0da7642700064422a3f987fcd454c2b9a61f88db","2016-03-21 15:48:44+01:00","Update Helpshift library to 4.4.0 to fix #3839
"
"3e7a29015504ac8f0884f0e28cb64fcf5d1aa08f","2016-03-21 16:34:27-07:00","Merge pull request #3889 from wordpress-mobile/issue/helpshift-4.4.0-update

Update Helpshift library to 4.4.0 to fix #3839
"
"c217f267420c2d84ab99a04006aed586b30a2b73","2016-03-30 10:01:00+02:00","upgrade to gradle plugin 2.0.0-beta7
"
"d4210a27b8f044f1ab4a6d41259be26bd579b3ff","2016-03-30 10:01:17+02:00","remove videopress check in the mediabrowser
"
"b315a942eb8bee00c5a94b054cfa3a54974efb3b","2016-03-30 10:06:32+02:00","Update translations for 5.2
"
"50a870e9188e951403e6673bb361bf049c5aa698","2016-03-24 14:40:17-07:00","Changing repo to public as it looks like repo has been locked down
"
"e9f8da2b0cd509c4665d86ad22648b128f7b0090","2016-03-31 09:28:32+02:00","promote InconsistentArrays lint check to error
"
"7d23fc19d914cfbf24de39a7bd678c9bdf68bbb7","2016-03-31 09:39:04+02:00","promote StringFormatCount lint check to error and fix a Greek string (fixed in GlotPress)
"
"f242d08fbfe9624178ac3d44f5e47746e44b6445","2016-04-04 11:27:20+03:00","Merge pull request #3910 from wordpress-mobile/issue/update-translations-5.2

Remove videopress check in the media browser and Update translations for 5.2
"
"3293bffc1a800c64d52eed6b775700bce82392ce","2016-04-04 10:30:35+02:00","bump to version 5.2
"
