"commit id","commit date","commit message"
"c5a6b65b6af722ba9d667e1cbe79de0ab921dfd7","2014-08-02 11:12:08+02:00","Merge branch 'release/3.0' into develop
"
"aac6cdbca760be06ab8b2038471f1acb570ea1e6","2014-08-02 12:19:48-04:00","Moved follow button below blog description to provide more room for description
"
"54a2e1b226ab76392b42f087dc6ef41a1f98cf48","2014-08-02 14:48:18-04:00","Blog info now animates into view
"
"51afbc3f81cce0980daabf6619ce3a5c1a056f70","2014-08-02 15:45:22-04:00","Removed convoluted logic which scaled the mshot and created the sticky scrolling header. mshot is instead shown as a thumbnail to the right of the blog info, tapping the thumbnail shows the full-size mshot.
"
"00c3c16967ecf24494f046596f93f4a385a54dfe","2014-08-02 16:47:49-04:00","Full-size mshot now animates in from the tap position
"
"8ccce336300e994de8df3a9a6ee7cc6587ed54ad","2014-08-02 17:21:39-04:00","Follower count now correctly updates after following/unfollowing a blog, and following a blog you just unfollowed now works
"
"789b4c8411421c287eff5b0c17c7951c94d27295","2014-08-02 17:43:00-04:00","Changed tag preview so follow button is on the bottom, to match changes to blog preview
"
"3210211a4b55bd674eb55ba2864c1542938293e2","2014-08-02 17:45:19-04:00","Decreased duration of blog preview animation
"
"beeec7daf7c9e19e8c2479a28e521fabc69b75fd","2014-08-02 18:12:44-04:00","Added adjustViewBounds=true to the mshot so the lock icon appears larger for private blogs
"
"9146a474e4c0fe9ac1011c2ac794302483679cb8","2014-08-02 19:12:04-04:00","mshot is now loaded full-width for the thumbnail to ensure that the cached mshot will be the same when the user taps to view it in the photo viewer
"
"ca8421366ece9fd994c59ce5ae6ef76f0b99e6cc","2014-08-03 07:46:12-04:00","Removed duplicate ReaderUtils class
"
"0f08d23f10743b6f472bd3218e6c28ee8090d721","2014-08-03 07:57:50-04:00","mshot size is now based on the display width
"
"59c635092821214210c7c0c45ba0feabe40fe402","2014-08-03 15:48:10-04:00","mshot is now highlighted when tapped
"
"7892252f84c417715d6b5bab4ddc8c5d619ea8de","2014-08-03 21:44:12-04:00","mshot now zooms from the tapped position
"
"eb2dace95b8bce5560f8d3d982fe885e5b91635e","2014-08-04 16:36:32+02:00","Merge pull request #1702 from wordpress-mobile/issue/1625-add-in-more-analytics-to-stats

Add in more analytics to stats
"
"94d58965baa466eed8bb34d0cbaf8f3cdae3b74e","2014-08-04 17:23:48+02:00","Track Mixpanel analytics event 'stats scrolling to bottom'
"
