"commit id","commit date","commit message"
"cecc54ce449de9fbd102f8cb70113ce651cc68b4","2016-05-30 08:17:30+02:00","5.4 / 263 version bump
"
"1e79979728b042cba13f7f5c9997fac0167ee9df","2016-05-30 09:09:59+02:00","Remove screenorientation on UCropActivity, it was restricting our app to device supporting 'android.hardware.screen.PORTRAIT'
"
"c69caec25f4f3c488c97266f5849ee55b322517b","2016-05-30 09:13:22+02:00","5.4 / 264 version bump
"
"fb8b5c03f443af840c7c4abc7c8de6e302c16c75","2016-05-30 09:40:03+02:00","fix required feature android.hardware.screen.portrait
"
"c0805361a7965560aa17efcf6ac34e4e152a101d","2016-05-30 09:40:52+02:00","5.4 / 265 version bump
"
"52cde2e79bd0fa57526279cafb57edcf46401343","2016-05-30 17:26:14+02:00","make sure isAdded() is called before getActivity() in SignInFragment
"
"69572f9a64dd9a7513c506d9e1e10ab887c587be","2016-05-31 11:28:08+02:00","fix #4137: check if context and media file is null
"
"55efcaa7c1b26c51f5dd2db2a2c7c0b0cef34f5f","2016-05-31 17:50:19+02:00","check for null parameters in createWPEditImageSpanRemote
"
"4402bb1647e4d624bc0fc43d687505f5d04c7e54","2016-05-31 12:10:48-04:00","Merge pull request #4138 from wordpress-mobile/issue/4137-npe-createWPEditImageSpanLocal

fix #4137: check if context and media file is null
"
"0b08d433c8dece4b6a17c00168eee5ac8627bfc3","2016-06-01 09:07:08+02:00","fix #3966: catch runtime exception when calling notify()
"
"d260eba1acfff8ea7790f793d720e6a20db54740","2016-06-01 09:30:17+02:00","Clean notify fix
"
"e6521f78fb3fe85c1fa18c5e7ea0b93f49e1acfb","2016-06-01 09:54:53+02:00","synchronized call of doNotify
"
"cf741bd0d64ad9bf3b5709b7e6f027fc61536c46","2016-06-01 11:10:15+03:00","Merge pull request #4148 from wordpress-mobile/issue/3966-catch-runtime-exception-sadness

fix #3966 catch runtime exception sadness
"
"70e6cdc6fd2cfe0c23c8199be99497e552a8e2e4","2016-06-01 10:14:47+02:00","5.4 / 268 version bump
"
