"commit id","commit date","commit message"
"36cf84b456f194ab32419e3da26ec706cb497840","2013-04-19 02:42:05+02:00","Removed testing
"
"72af25f8d8a02470f5eaab88e30fccaa00d643ab","2013-04-18 19:54:38-07:00","Don't use singleTask launch mode for PostsActivity since it is the main activity. Should fix #505
"
"0b953b112f4d56afb328437ae4346fb0756b27c3","2013-04-19 13:23:03+00:00","Added a check for NullPointer Exception in getCode. Fixes #506.
"
"4053f3fef272c5b37c4a90a92fcecf274cb0a07a","2013-04-19 09:54:49-07:00","Don't use any special launchModes for menu drawer activities. Since we created a PagesActivity this shouldn't be needed any longer. Refs #505.
"
"7c9142d60e0a8e220ab9f2af5340d0fd77f963d9","2013-04-19 10:36:16-07:00","Post Editor: Added padding to content edit box so that text is not displayed under the formatting bar when typing.
"
"bdb16523dec29dc0c2fc70b322e549b721bef5d0","2013-04-19 11:10:50-07:00","Adding try/catch to catch SQLiteException when attempting to create the wpDB. Still not sure why this is happening but at least users won't get a f/c. Fixes #507.
"
"16d9bc7e22037962b4d587bbfbec01161075553e","2013-04-19 11:17:53-07:00","Make sure fragment activity is not null before updating progress. Fixes #512
"
"b5b0ae48ec16766b2c357b5270d83c290225308c","2013-04-19 11:20:49-07:00","Use the getter for currentBlog to make sure we have the last blog selected. Fixes #508
"
"6578447ff8dd33f66c3873237032909226379ac3","2013-04-19 11:24:49-07:00","check for a null parent activity before showing alert dialog. Fixes #509
"
"7d097eee9da4802d17b64b5a442ceffe384b9598","2013-04-19 11:28:27-07:00","Make sure parent activity is not null. Fixes #511
"
"f971d51d83ed5b54ecc7e8a1bb1599af32077f6f","2013-04-19 11:57:21-07:00","Updating version number.
"
