"commit id","commit date","commit message"
"5b43aa97a9cb6a2531093cce3ead359c5ff3503e","2015-09-29 18:51:25-07:00","Merge branch 'hotfix/4.5.2' into release/4.6 plus bump version for beta release

Conflicts:
WordPress/build.gradle
"
"5f2cf0344bc7c32e997ffb49d0d822e8eb4d82fb","2015-09-30 16:07:53-07:00","Adds support for adding the toolbar on Android 4.0.X.

Fixes #3235
"
"f2891e4223840c5187035e5e9a800265f12cf59a","2015-10-01 16:51:08+02:00","Merge pull request #3287 from wordpress-mobile/issue/3235-notifications-settings-crash

Fix #3235: Adds support for adding the PreferenceDialog toolbar on Android 4.0.X.
"
"6fe3f28635bb77ffcf55f5027f4c64064f8f8c77","2015-10-02 09:32:14+02:00","reuse the same notification in case of post edit
"
"1e4926cf6de54d979b2c62c4c7c87844215a5295","2015-10-02 16:42:51+02:00","use StringUtils.stringToInt utility
"
"3888a603fab8b0fd0b0a45fde3c92a3fac26555a","2015-10-02 11:01:42-04:00","Merge pull request #3293 from wordpress-mobile/issue/3244-reuse-notification-after-republishing

Fix #3244: reuse the same notification in case of post edit
"
"6728db0f5f08fad9fa8b96e546b7a757aaacff6f","2015-10-05 15:56:30+02:00","4.6-rc-3 / 211 version bump
"
"6781c1c8b39ba92f01cc8d6cd6f930871880f481","2015-10-08 14:26:34+02:00","fix #3209: set the ProgressDialog non cancellable
"
"30cc5493ad7c8b7aca92a01a9e55cde1c3189ab7","2015-10-08 14:36:11+02:00","Moved SignOutWordPressComAsync from WordPress to MeFragment
"
"737cf1101d57da962dd88966618cd69654b68a46","2015-10-08 15:05:29+02:00","fix #3283: crash on rotate during disconnection
"
"f09534597b588baf9b07a277857cc81c99ffa4e3","2015-10-09 06:41:46-04:00","Merge pull request #3315 from wordpress-mobile/issue/3209-disconnect-progress-dialog-crash

Fix 3209 and 3283: disconnect progress dialog crashes
"
"f3c0005bfbf3c8d60e3676ce00c2a2daa1cee8a2","2015-09-02 18:02:51+02:00","first step for runtime location request
"
"8b533825261eae1a16c3b2a5bbe176c83fd9f251","2015-10-16 18:34:15-06:00","Merge branch 'release/4.6' into issue/3115-runtime-permissions
"
"c70e8a24860790944914035cce4edd3ed51cdfd2","2015-10-16 18:57:43-06:00","Checking media permission when attempting to add media to post
"
"6de441070f6d061e288135691c66680fee09bc70","2015-10-17 09:06:37-06:00","fix permission request
"
"fa56e85ac25dacfbfbfa022f933d7436666f12a7","2015-10-18 09:16:31-06:00","Merge branch 'issue/3115-runtime-permissions' of github.com:wordpress-mobile/WordPress-Android into issue/3115-runtime-permissions
"
"0e5418ef573bc162d7c10352e1a4ec0bdfc7fe01","2015-10-18 10:25:49-06:00","fix location permission request
"
"5b11e6956d03c6bf4d391410ea61b58555c67f82","2015-10-18 10:26:50-06:00","move a Toast string to strings.xml
"
"57127c8180a079b7bfa9f6c1a7240fe2149c4e31","2015-10-18 11:38:34-06:00","Validating permissions in MediaBrowserActivity when adding media
"
"8ed9fc7aabfb6c2eff675ee5a437cacedd53bd2b","2015-10-18 11:38:34-06:00","Validating permissions in MediaBrowserActivity when adding media
"
"dd38dc8d53297f9b11a077925e206827d7de36ca","2015-10-18 16:03:18-06:00","Merge branch 'issue/3115-runtime-permissions' of https://github.com/wordpress-mobile/WordPress-Android into issue/3115-runtime-permissions
"
"fed260615b13665c1b3fd4216adc39339f61e5ae","2015-10-19 19:22:04-07:00","Merge pull request #3328 from wordpress-mobile/issue/3115-runtime-permissions

Fix #3115 runtime permissions
"
"83d6c179aaf0f7e06c6f6ccf9db8a502e9913888","2015-10-20 13:53:59+02:00","added Bulgarian (reached 100% translation)
"
"94d6448c40ce4ede0fe7af73068a7f9b43a93756","2015-10-20 13:57:36+02:00","update translations for 4.6
"
"b6a77e6a8bad875a302ace2ff6103a8d96c26bfa","2015-10-20 13:52:08-07:00","Merge pull request #3330 from wordpress-mobile/issue/4.6-localization-update

4.6 translations update
"
"28c8818cd330f6129fb45a1a16ffbe7b0d382829","2015-10-20 14:14:29-07:00","4.6 / 212 version bump - using 212 since we didn't release 4.5.3
"
"424d0605902c52652772705f6fd716259a23f6e1","2015-10-21 13:40:21+02:00","Request storage permission when sharing media to the app
"
"8902c256a58af16fb30b7cc06e720a6beea20e42","2015-10-21 13:57:09+02:00","disable media auto-sharing if storage permission has been revoked
"
"f988c71e443972518aed71ad7ef91d2d9df00ad6","2015-10-22 12:54:35+02:00","Moved permission check and request to PermissionUtils
"
"dc3d9319a736899a0a33e66e7d25e422c9e81dc0","2015-10-22 14:57:03+02:00","Show a Toast when location permission was denied
"
"e687df44377545c63a44fc73e0f625c4d3647413","2015-10-21 13:40:21+02:00","Request storage permission when sharing media to the app
"
"917294e6f66226e64665d1ef6d5cb59357cc6c51","2015-10-21 13:57:09+02:00","disable media auto-sharing if storage permission has been revoked
"
"bf69b4844b04e2deeb74f72c72db1fa562b61982","2015-10-22 12:54:35+02:00","Moved permission check and request to PermissionUtils
"
"919678770a570bbaf8accf2c0bafcebd7f3942e0","2015-10-22 14:57:03+02:00","Show a Toast when location permission was denied
"
"e2792719bfe541ddef2f25a1ecf025cb3b512cac","2015-10-22 15:24:24+02:00","Merge branch 'issue/3331-share-with-wp-permissions' into release/4.6
"
"27e6814d520e3e88eb1295b73663739ef8f6c5e3","2015-10-22 18:43:14+02:00","4.6 / 213 version bump
"
