"commit id","commit date","commit message"
"76db30d88505e82d3e5931e3b2f6752ba8dd3ded","2013-07-11 17:15:09-04:00","FredrichO/AkifH - [#52274865, #52274853] Implemented theme preview and activation
"
"4252d9ea21df3fac7d75918ec7e21cdaa74c7bb3","2013-07-11 17:15:50-04:00","FredrichO - cleaned up some strings to the strings.xml file
"
"f0e45095fc0a1e9643063340e6f4462cb8591b28","2013-07-11 19:19:30-04:00","FredrichO/AkifH - [#53262233, #53261921] Made sure to close cursors. Other bug fixes.
"
"f1f4027ee79228173be6b7c46236284989b14689","2013-07-11 22:44:19-04:00","FredrichO - edited theme A-Z filtering to be case independent
"
"7f292f6c68550efd2113893dbf44ad921d1fae76","2013-07-12 09:38:18-04:00","FredrichO - added desktop user-agent to theme preview feature
"
"130dac059fee4a00c030430c6aea3ed0242c916a","2013-07-12 13:15:06-04:00","FredrichO/AkifH - fixed a null pointer issue
"
"8efc4d612cc7eae341bd1db943747e4b7788817d","2013-07-12 13:45:59-04:00","FredrichO/AkifH - [#52274865] - activate theme on theme details view
"
"6a2f0f8bd182e7f365b563d01ea9df88c2985734","2013-07-12 15:07:56-04:00","FredrichO/AkifH - [#53314455] - refresh the theme using refresh button and when changed blogs
"
"fac09458cc06d4fe1735b2da2a2b117e659953b6","2013-07-13 11:05:27-04:00","FredrichO - [#52274853] Fixed url encoding issue on themes live preview
"
"ce7d51ced32a60c3e8dabb23dd1af3bba85c3d36","2013-07-13 11:18:30-04:00","Merge branch 'master' into themes
"
"5850684c1bafdc050d89d08dc594b2a36df732d2","2013-07-13 14:21:07-04:00","FredrichO - [#53344927] Implemented service for deleting media items. Added menu option for deleting a media item from the media item details page. Code clean up.
"
"c5ae2c36519a3a95a7644621943fdcf663ce9934","2013-07-15 12:45:42+02:00","Sort blogs list alphabetically
"
"3cdaccf33f029c942928df3c82ca64f7d5a17307","2013-07-15 14:52:09+02:00","Add some checks to prevent JSON error in console
"
"45177d5f3b71079e7e8908ed3cfc6981572b59bf","2013-07-15 09:33:52-04:00","Merge branch 'master' into themes
"
"37018160e4ffaaf7d479112e412385580ebc5bb5","2013-07-15 09:36:32-04:00","Merge branch 'master' into media
"
"36652d846bb24b3214774c1810ec686f6f907f43","2013-07-15 16:03:37+02:00","Use new options admin_url/login_url when accessing the dashboard or getting the login_url
"
"87687d7506599170c64f04788797d2c6c6f0c4ca","2013-07-15 16:57:30+02:00","Load the 'authenticated preview' on scheduled post
"
"9182bd6a781dc941bd8b45c5539034853a060e7c","2013-07-15 11:08:47-04:00","FredrichO - [#53261703] Fixed bitmap cache implementation, and hopefully the out-of-memory issues
"
"b227bdb2698e1196a0e005a18d92b24b9507b85b","2013-07-15 11:09:19-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"0c723f6af1c0a08fec91d266e4072e2fd2326abb","2013-07-15 17:59:07+02:00","Order the blogs list alphabetically in Settings, and notifications settings.
"
"6fef8878303c97601ff82494e19a80a0ab54f34c","2013-07-15 15:09:57-04:00","FredrichO - fixed bitmap cache for pre-API 12
"
"ce63d6cf2a053960e5bb5c6a2c43d8030277d9be","2013-07-15 16:52:54-04:00","FredrichO/AkifH - [#52953191, #53421583] - Editing media items and syncing files between two devices fix
"
"28c771591f29f385c36c254c59b8097d2854a321","2013-07-15 23:15:06-04:00","FredrichO - [#53319965] Implemented theme browser on tablet
"
"ca1ce635cca36b0efe340b225f13b5bfdbe3b393","2013-07-16 08:46:44-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"b81503152fbd97b812b36f9f4512f7cd45210daa","2013-07-16 14:57:06+02:00","First tentative of simplifying the ton of 'if' conditions that handle media upload.
"
"ca5b5062787b2577f6c4f7ac4622031b0dc54f8d","2013-07-16 09:48:00-04:00","Merge branch 'media' into themes
"
"c470aeed242f9900cd21ab9634f254e3c3282b19","2013-07-16 15:39:25-04:00","FredrichO - [#53190085, #53500371] Implemented a multi-select grid view for media. Added multi-select delete functionality
"
"6bf702e9c3c1574d37ae8666378f1af645bd54ec","2013-07-16 15:41:10-04:00","FredrichO - forgot to add strings.xml
"
"0dad2286d41ca739c8c1b6f489ba1b5d8597d8da","2013-07-16 15:52:51-04:00","FredrichO/AkifH - [#53319985, #53319965, #53388741] - tablet design for theme browser, added progress bar for theme preview
"
"7b945b8719ce51222ea603d03ec5408bb12fff10","2013-07-16 15:58:54-04:00","FredrichO/AkifH - merge resolved
"
"1d45ca8cc6b365f097db14c58b5b0f231361697f","2013-07-16 16:01:19-04:00","Merge branch 'themes' into media
"
"b02f7c0a97a440e9adddb4f059da4c27390a44b4","2013-07-16 16:11:41-04:00","FredrichO - added code to clean up deleted files on db after sync.
"
"163fd22d4cafa7cb2eab95bd3d29f0274c7ccd18","2013-07-17 12:49:42+02:00","Improvements on pictures resizing/uploading

- Removed the option 'link to the scaled version of the picture'
- Set the picture resize width default value to 2000px when adding a new blog (it was set to 500px)
- Refactored the code of PostUploadService.java
- Check the real width of the picture and use it when showing picture settings in EditScreen.
- Other minor improvements in picture uploading
"
"9d0c23a3983b4aadcb82c89eb2c490a4f10ae2ea","2013-07-17 09:33:24-04:00","FredrichO - fixed some bugs with BitmapLRUCache on gingerbread. Set cache size back to maxMemory/32
"
"e4f4d2cec1de4abab7c87eef91a48a3bc038ee2c","2013-07-17 11:25:55-04:00","Fixed BitmapLruCache sizeOf() bug that was causing OOM errors with Volley
"
"bbe3001040d8d6dfcc7af90eea79e6973a3175a3","2013-07-17 18:11:27-04:00","FredrichO/AkifH - added icons
"
"4fb29dec502195e62fb4f82dc353073cacab05f5","2013-07-17 18:11:44-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"57a5f36696e4874e3b5263d60ea71c00cbc93c05","2013-07-17 21:16:40-04:00","FredrichO/AkifH - [#52985913] worked on media gallery UI on tablet
"
"2f3fb707fa482ba69ed2407ebdd528410d70c496","2013-07-18 15:05:59+02:00","Use the new version of wpcom.mobile_push_register_token that takes as input additional parameters.
"
"ef2a4681abc1cc577f9c88372cc6961d1012690c","2013-07-18 10:54:03-04:00","FredrichO/AkifH - [#52985913] - small tablet media UI design tweak.
"
"6491236d8e01a4b25e1e043950abc0266addc7bf","2013-07-18 12:19:43-04:00","FredrichO - trying to fix layout orientation changes
"
"234345c048b0c368d50201cb4ae9aea05c44388c","2013-07-18 12:19:55-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"83a17dc8138b3513f2efd3713a76ea9faa9b4523","2013-07-18 15:49:44-04:00","FredrichO - fixed issues with rotation on themes.
"
"75b4943b9817213d4b10172819d2fc15216440f0","2013-07-18 16:50:39-04:00","FredrichO - [#53662609] Fixed bug where app would crash upon rotating while saving.
"
"9ad52794a61ed1911decfee9b032b150559236ac","2013-07-18 19:02:30-04:00","FredrichO - added caption field to media. Removed Show likes and show sharing from UI.
"
"7894e1accb925eb05294d88ed669b67dafba7a12","2013-07-18 19:36:12-04:00","FredrichO - [#53261827] made Media Gallery refresh less often. Added toasts when refresh complete. Seems to get rid of progress spinner bug.
"
"df2f1633c65c68fa6704ee6e6f9c05d57abaf389","2013-07-18 20:17:39-04:00","FredrichO - fixed rotation issues on media on phone. Fixed data refresh on media so that it won't update at every rotation.
"
"a2313b10236b5836d87120873e752ab4ea7d98a2","2013-07-19 10:08:06-04:00","FredrichO - minor UI updates.
"
"1d8f3f0fd6762b85822ef18d5106e938aa178042","2013-07-19 17:59:31+02:00","Add 'device_model' when register the device on wpcom
"
"aba24e561908a888a62eba80181d14f9fb924b06","2013-07-19 18:00:16+02:00","Add another version of Samsung S4 to the device_name document
"
"465dd332ec6a03775bdf2d83781fd8bd6b4f3b29","2013-07-19 14:29:02-04:00","FredrichO/AkifH - [#52320837] - filter media by custom date
"
"3c3a9cbc2ed4037751415b43c74d851599eccb2f","2013-07-19 14:41:10-04:00","FredrichO/AkifH - merge conflict resolved
"
"880f864fe761b8dd303c867baf5da0c0d29ab26b","2013-07-20 12:54:28-04:00","FredrichO - [#53735283, #53735389] fixed media gallery on galaxy note 2.3. Fixed action bar bugs when backing out of edit media in phone. Refactored layout resources. Cleaned up theme details on tablet. Cleaned up res files.
"
"52945e70ef410051488d62c127d8f343ff045864","2013-07-20 12:54:43-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"c35864cfced9b3ab9f80d65b3693caeb752fa3d3","2013-07-20 16:35:42-04:00","FredrichO - [#52985933] Worked on upload UI redesign
"
"10e6cdd2ebd196aa6778685fe73545aea65c2f3a","2013-07-20 17:03:00-04:00","FredrichO - [#53724607] Fixed 'add blog' view on Galaxy Note on Android 2.3
"
"1cb7b9aa62b21fe6c6ceb81c14cb4bd2755dc55e","2013-07-20 21:22:23-04:00","Resolving merge conflicts
"
"4843b2ad85aabf6271543c6e8814f256bc5c59c2","2013-07-20 22:01:17-04:00","FredrichO - [#53756261] Saved scroll state on Themes and Media Grids. Updated Theme Preview authentication to WordPress master's updates.
"
"304be021dbdf7ff1b929ee64cfb230a9aa34b9ac","2013-07-21 01:24:03-04:00","FredrichO - added fragment transitions to theme browser. Fixed crash on themes. Fixed scrolling bug in HorizontalTabView
"
"130d352b9d24dc2d3e6178c142b3cd5d4ba4fbf2","2013-07-22 09:52:48-04:00","FredrichO - [#53766977] Added auto-correct and auto-capital first letter to edit fields on media editor.
"
"2573724239d5852f2dbd61a921a745a69d101686","2013-07-22 15:09:08-04:00","FredrichO - replaced checkmark, search, share, and trash icons.
"
"5bd3ffa5ccea20908b72f0a0c12243d86dbb2874","2013-07-22 15:44:15-04:00","FredrichO - [#53767017] Added fade in to the NetworkImageViews
"
"f00a80cebf70d7e8a00bea231ba810c484dce251","2013-07-22 17:14:01-04:00","FredrichO - [#53767037] Added error dialog when trying to fetch themes while being unauthorized to do so.
"
"7bd0e2aa040695cdffe0c0353acf77248a262b68","2013-07-22 17:50:08-04:00","FredrichO - [#53835775] Changed the state of the activate button when pressed to indicate it is activating.
"
"f15f66631a5ad44a5ef4bde537bb31fafb79df86","2013-07-22 22:34:59-04:00","FredrichO - [#53815841, #53814039] fixed icons
"
"e62adc7bba592de15cbfba80a73c35a30f6802ee","2013-07-23 10:44:50-04:00","FredrichO - [#52392407] added ability to link media gallery items into post
"
"4af30037192099689aa7dd7eb898dffc22bd9f24","2013-07-23 14:35:06-04:00","FredrichO - made themes pull only as big an image as it needs. Cleaned up some stuff in the manifest.
"
"866bf7b3fc9b2bafa23168e0ec371074c1ad04b7","2013-07-23 15:11:58-04:00","FredrichO - adding code to make sure back button works properly when fragments are shown. Hid search when rotating on media gallery.
"
"b751323237e888bf3a59886ba7a3dd44dc9f8c4f","2013-07-23 15:15:36-04:00","FredrichO - [#53901463] Making messages user-friendly.
"
"a5887299cdd378dc722565f7333a3963ab07e886","2013-07-23 15:33:49-04:00","FredrichO - [#53901573] Made media edit scroll to top and focus on top edit text when loading.
"
"ca702ef478413973a0f752c1f2994725e75e1c24","2013-07-23 18:54:13-04:00","FredrichO - [#53023479] Made edit comment view scrollable.
"
"86469df636005c552aa00449fffad42949290f1c","2013-07-24 11:34:36-04:00","FredrichO/AkifH - [#53901333, #53902495] - Progressbar added for theme, Media Edit form labels added
"
"9f48f08fa557540c514f63f0e1f88d48af1582a3","2013-07-24 11:42:40-04:00","FredrichO - [#53023637] Fixed bug where multiple fragments would show up when double-clicking a comment before it loads. Only applies to phone.
"
"acad312c72e411465fc7a6fefb297e8ff15aa806","2013-07-24 13:43:35-04:00","FredrichO - [#52952967] Worked on video upload
"
"e0d3c9f8359fc467340f3e11e71d22c3f6559fcf","2013-07-24 13:49:26-04:00","FredrichO - fixed bug where fragments were showing up twice when an item was double-clicked (on phone)
"
"3cc0b4b4073e0e360ef87b8507b71cd95f6cfc07","2013-07-24 13:59:43-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"dfcff77fa7a5c477df754ecf1583a21480007246","2013-07-24 15:57:23-04:00","FredrichO - [#52952967] added calls to check if videopress is available. Limited the gallery to pictures if no video. Showed dialog error if trying to record, but no video.
"
"3b433265c204f4b512cbd5120646cd91b37b94e7","2013-07-24 16:16:31-04:00","FredrichO - [#53984853] fixed bug where spinner was blank upon first launch into media gallery.
"
"bc7dd5fd7da5acc856b2dd36ac7dc24eb5f05579","2013-07-24 17:26:02-04:00","FredrichO/AkifH - [#53900979] - don't show edit form when no media is available
"
"2e0d12a459e363fe50bf279e33e5a50c94656b9a","2013-07-24 21:57:53-04:00","FredrichO - Changed media gallery to only sync when pressed or when at the bottom of the list.
"
"2b03f671259bed968a8c2043bb89a29377d7f516","2013-07-24 22:01:00-04:00","FredrichO - fixed logic for determining whether menu is shown
"
"e82667d1440ed463fe346efdc4b93496ef0c379a","2013-07-24 22:25:02-04:00","FredrichO - made it so that retrying failed uploads is not possible when in multiselect
"
"37b22400e5c2082a9e7d1d38fef0313b796433e9","2013-07-25 08:28:23+02:00","Replace category list in EditPost by category buttons

- click on category remove it from the post
- introduce a new layout: FlowLayout
- some refactoring (don't use JSONArray to manipulate data)
"
"0bc465cbcaf8792ec25bd7dd23c98dfe78a01fb3","2013-07-25 09:23:26+02:00","New database version (v18) atlering categories table to add parent_id
"
"7ab5eb5762759de88061053c093a5a8a9042cd63","2013-07-25 14:35:13+02:00","add new icon: level_indicator used in select category view
"
"2f361503712c6a3ba4afb6d974ce7322d0461b75","2013-07-25 14:39:53+02:00","Refresh select category view.

- Rewrite a part of category managing
- Display category hierarchy
- this also fix #213: Adding a new category remove the selection on the categories screen
- and fix #258: Adding a Category results in an unsorted category list
"
"1a384355df6197f84231203fdc2e2d7036f39f64","2013-07-25 09:47:43-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"59aedeeecb2daf05762541cfcd5af31c657c7f33","2013-07-25 16:47:07+02:00","Display category hierarchy in 'parent' spinner of 'AddCategory' view

- also merge Category / CategoryNode / CategoryLevel into on CategoryNode class
"
"83d8e1d8f2ceaa28cb5c286f50d856bb591578d1","2013-07-25 11:10:04-04:00","FredrichO - made local images show up in details and edit screens. Prevented user from editing the fields for local images.
"
"e89070ef0d4f8bd3c0cb6c3c2c2f0c7162f67052","2013-07-25 18:55:47+02:00","New icons on delete and select category buttons
"
"d62b134c0cc062b79bcec91b6e00d34373c21383","2013-07-25 18:56:25+02:00","Remove 'Selected Categories:' label
"
"5a3bb354bbf63d05b991b5855749b916531a0dbc","2013-07-25 18:56:48+02:00","Remove useless import
"
"5c24faddcd0e61b0344d68a76312af61eee4ec52","2013-07-25 15:26:20-04:00","FredrichO/AkifH - [#53902685, #53902599, #53814317] - indicate currently selected theme
"
"2fd21c8ae4f7624e5e0f7121a7da42d282d64707","2013-07-25 15:26:41-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"367048101537bc9e69f0cc3905c65f1eb4cbeba5","2013-07-25 15:52:43-04:00","FredrichO - fixed issue where media wasn't loading on first launch.
"
"72af0f8b731cb69782e99162f6fa6a29ea152308","2013-07-26 09:42:00+02:00","Reset _Uncategorized_ button padding
"
"470adde5c91dbe96061a8bce33c6236a89439415","2013-07-26 17:57:06+02:00","make ic_level_indicator.png icon thinner
"
"d4bf822770d197cfe834e64eaf9e38dd7150eb4d","2013-07-26 18:05:43+02:00","fix #213: Adding a new category remove the selection on the categories screen
"
"5c7d5379b934ffb6bfb440251569c3777de7b589","2013-07-26 18:28:24+02:00","Remove auto addition of special 'Uncategorized' category
"
"a5e570ed199056a04f52f6fc54035aebc3a1130f","2013-07-26 14:06:16-04:00","FredrichO - fixed crash from when media item fragment would crash on save from the media editor.
"
"8962ef167125468694dd61a78e36698e93c06e60","2013-07-26 14:14:12-04:00","FredrichO/AkifH - assets added for current theme selection
"
"50ed056d8b8975e0225c90b3381f668160420123","2013-07-26 14:14:30-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"ff0fc461605dee9bcaba3be1822ab0769e13f0d3","2013-07-26 14:18:37-04:00","AkifH - added string
"
"883f96cb15ec5385d6763f624685c2a74049d222","2013-07-26 14:45:25-04:00","FredrichO/AkifH - Weekly build bug fixes
"
"52798d60cf242ecef403e19b1cabc57c56778f39","2013-07-26 16:15:35-04:00","FredrichO/AkifH - [#53731309] - highlight the selected row for media
"
"882c3379849727bb4197b313fb5cd7ada0c98304","2013-07-26 17:12:46-04:00","AkifH - multiselect on media fixed on screen rotation
"
"42fc89ca6f025f91c0b06db53d6c9a5232bba8bb","2013-07-28 22:57:20-04:00","FredrichO - [#54168856] Changed edit and save action bar icons
"
"3e5092c76ed555c74425fc524c5ce55d8e384693","2013-07-28 22:57:32-04:00","Merge branch 'media' of github.com:xtremelabs/automattic-wordpress-android into media
"
"1f8825a61345081033e4e583e379dba443a0d3ff","2013-07-29 09:59:09-04:00","FredrichO - [#54168816] Disabled access to themes when in self-hosted blog.
"
"3a4d0a963d1b370796e1363bfc3a9efb58f41612","2013-07-29 10:10:57-04:00","FredrichO - initial work on stats.
"
"71ad9526630958059c687aba0b96ba016eca762d","2013-07-29 10:21:31-04:00","FredrichO - resolving merge conflicts
"
"bd053ec13441c467ae9f1904c9a3dd631af8ac6b","2013-07-29 14:40:40-04:00","FredrichO/AkifH - [#52326043] - added fragment for top posts and pages
"
"d107cd74b138f31fecc0d9c0c56ac3d0e3ce6d46","2013-07-29 23:38:57+02:00","Add a category label and change the 'Category +' button behavior
"
"4ccae49dda792036ffc3202d72504874740179ed","2013-07-29 18:03:21-04:00","FredrichO/AkifH - Bug fixing
"
"80de871adb4a1bf78bf3193c441ba57c95886982","2013-07-29 18:09:04-04:00","FredrichO - [#54242116] Worked on stats backend and front-end. Added stats sample data generator.
"
"e1a6ee68f7a9da9525246907718eacf8c68b1905","2013-07-29 18:09:14-04:00","Merge branch 'stats' of github.com:xtremelabs/automattic-wordpress-android into stats
"
"09b73f2d249cf46ba0267de3b624844c77e5d3eb","2013-07-30 09:31:56-04:00","FredrichO - [#54220376] Replaced faked multi-select action bar with a contextual action bar.
"
"1ed1c47b40bc107715c79661546105312231c647","2013-07-30 10:14:52-04:00","FredrichO - [#53767037] Hid themes when not an admin in a WordPress.com blog.
"
"208f177e0010aaa27e3d36323081830004b6feb4","2013-07-30 10:36:16-04:00","FredrichO - added blog admin flags into account setup activity
"
