"commit id","commit date","commit message"
"525521bc9442baa1205b92a77e541c56312a9e5a","2011-05-04 10:18:29+00:00","Fixes #137 by better matching the specific URL for a self-hosted blog when seeking the stats blog ID
"
"7b31a67a704a07f6cdf1c57062b56d0bc3b6011c","2011-05-17 13:18:50+00:00","fixes #124 and #138, this is also fixed server side in WP 3.2
"
"81a87dea7ff9aef8352dbf84e7c3a46cd4c9ab62","2011-05-18 20:49:19+00:00","Fix for viewing draft w/ Japanese characters, reported: http://androiddevel.wordpress.com/2011/05/18/hi-dan-i-use-your-app-to-write/

Uses solution from http://code.google.com/p/android/issues/detail?id=3552
"
"375eaa70b3aca2d9e1ccdad6307e8b1b18fd8e63","2011-05-31 15:14:00+00:00","Wrapped a scroller around the signup view because of a certain device that uses virtual buttons instead of hardware buttons, making it impossible to select the bottom button
"
"16f5993f8a93acb5e74ad5f630a81a6dd76f8fcf","2011-05-31 17:18:00+00:00","Created Blog class for better encapsulation, less re-used code.
"
"1f3caa41d36189c07d42d4a612968644da9bc20c","2011-05-31 18:21:03+00:00","updated to use blog model
"
"2686373e8d614e4271fdd8e6840e45d90188b1d4","2011-05-31 18:21:29+00:00","updated to use blog model
"
"a16ae9a7b421682ee2acf2858191e961c7586b1a","2011-06-16 16:17:49+00:00","Initial commit of Blog and Post class, makes things a lot easier for accessing blog/post data throughout the app.  Needs loads more testing/fixes.
"
"440945141a8e80187946396f405eeaad31384180","2011-06-16 16:21:14+00:00","removed some test code.
"
"2abbc5c94456780fb29860d56af4516931c50178","2011-06-19 19:24:26+00:00","null check for postid on new post.
"
"0c7744509f72d22f2cf14065f9104c6374c1e187","2011-06-20 12:15:49+00:00","post upload/draft saving fixes, formatted xml files and moved the cwac thumbnail jars based on recommendations from #142
"
"c82b7bf9f52eabd79342c38141cdb2bd25c0a02b","2011-06-21 07:15:22+00:00","commiting patch from #144
"
"6a641c744dbae3796983c274059ab7fea859f511","2011-06-21 09:30:22+00:00","Applied patch from #145, and cleaned up filenames and organization of files in the project for easier navigation around the source. Also capitalized file names.
"
"2313b44d2ce0a03bb43d600530c5f6f4fbd59d5a","2011-06-23 10:59:45+00:00","don't delete posts in the local db when refreshing, instead attempt to update them first.
"
"82cb62654e2ffdda0f0a82f64cd97d20d1d2b684","2011-06-23 12:12:59+00:00","Added back 'load more' functionality in posts/pages
"
"f627348b2d1659b7d99c9f1e50daa45f1d2c0e05","2011-06-23 15:46:37+00:00","more model fixes, removed image helper subclasses because of no need for api v3 any longer
"
"bd04258b270d8ed46d72c898f2f881db50573052","2011-06-24 07:25:14+00:00","adding patch for #149, also removed the cupcake specific code block since we are moving to donut as minimum sdk
"
"3df8e858e6034a74a638e61af753d0cfead557c6","2011-06-24 07:44:30+00:00","Fixes post preview.
"
"4e5c3b21e379e76c108169cc7bd611cb154fa4ba","2011-07-14 10:25:42+00:00","Fixes categories.
"
"a9b0b476042aae5fb81fce5c8364c6e40977534c","2011-07-14 11:22:27+00:00","fixes deleting posts
"
"5c8f7729a0213ea60f05be67df957e6f1b4b073a","2011-07-14 13:27:46+00:00","only allow network save for uploaded posts
"
"fe01f0977e1b9acc316112eb897a052d24796ce8","2011-07-14 13:50:58+00:00","cleanup patch from #153. Props lytsing
"
"55a3214e14f03351ab9b10c195cda91bb2a75c65","2011-07-14 14:08:55+00:00","fixes #152 by adding a scrollview to the welcome screen.
"
"1743549cc8859a046133fb91646fe72869e7b884","2011-07-15 09:26:02+00:00","fixed draft issue when re-saving content
"
"28b3ac1d9f41d7aa6e5cc168ab77e1b3c665f68c","2011-07-15 10:21:30+00:00","geotagging fixes.
"
"3207d03e06629067c010df5bc5c0518bd23cdfbb","2011-07-18 15:21:31+00:00","check for null response when refreshing posts
"
"ddd5e3f29d93e244da7089e754b520602223c00d","2011-08-01 13:12:34+00:00","First commit of 1.5 alpha, anirudh24seven's GSoC project
"
"df93b6ddaa9e9e1ddc57f3b7cdc677f765cccae7","2011-08-02 19:29:03+00:00","Fixed posting, used notifications to show the upload progress.
"
"1a255dcd7cd3ec0f92b0c4519d571e4075c8b7d2","2011-08-03 11:37:08+00:00","Fixes #157. Also removed the Splash Screen from the app. Those are so 2009.
"
"5bd4b65ffda7b8348f188fff42308e086da4dc4f","2011-08-05 08:09:32+00:00","Added full screen editor from Anirudh's repo
"
"68b15c94f1d9b49671bc53361ecd22b804c09839","2011-08-06 02:45:48+00:00","Modified files for QuickAction
"
"e92b9a2e02580d252918c9f31be20915ba685e95","2011-08-06 17:40:24+00:00","Loads of changes:

- Updates to the Dashboard interface
- New WPTitleBar class to re-use for each view that uses the action bar interface
- Corrected the app blog ID (not wp blog id) to be an int instead of a string
- Bug fixes
"
"267222bd41b9a96ed9744375b7463ebfc3a62ec2","2011-08-08 06:38:30+00:00","ViewComments.java was incorrectly resolved as ViewDrafts.java in previous commit. Props anirudh24seven
"
"0f0883507208d80d4b1167d0cbbdd190384bd5c8","2011-08-08 14:24:47+00:00","Added support for post formats. Also changed the comment badge to use a subclass of TextView so that the animation I was previously using to rotate the badge would not show.
"
"f631286ec43bcc3aa8a04a384bf737255a4ff6df","2011-08-09 06:32:26+00:00","added a refresh button to the action bar, added first implementation of refresh action to ViewPosts.java
"
"d57e77c3a7d0cd2ed7ace2db560ea170e7bdddd9","2011-08-09 08:48:40+00:00","added a listener to WPTitleBar in order to update the comment badge on the dashboard when switching blogs
"
"2d2c789e1408e506b265ad57e3e0feb50cbdf4d4","2011-08-09 13:32:13+00:00","Added WP.com subscriptions and removed bottom bar from comments (added refresh button in action bar)
"
"243f8494810c8ec5c96eb7bc595302c7539c7a6b","2011-08-10 09:53:31+00:00","Reload blogs in the quick action bar after adding more blogs to the app.
"
"312f9d14661cb1a0498c20cc99393df6c6c745e1","2011-08-10 11:28:03+00:00","Fixed quick action buttons
"
"75ce5064063500e1cddbb6dcd8c0949700034603","2011-08-11 08:37:18+00:00","Removed unnecessary imports in a few files. Updated WPTitleBar to show blog names with special characters, properly.
"
"3e63d74aac57aa4e7415cd76348adf4f03513d5e","2011-08-13 09:48:30+00:00","Connected dashboard Picture and Video icons to the camera for posting
"
"12937554a577400254dee5bc551615bd005d3853","2011-08-13 17:28:21+00:00","Added About page and linked it with the Dashboard.
"
"063ad7a7741ca8216d769796fd7d82bf5b29ee16","2011-08-13 17:33:44+00:00","Added app software version in About page
"
"b4ed9d4e173e96efb39cc8b2e4c62dbe38301415","2011-08-13 23:41:29+00:00","Blog name on title bar now leaves enough space for refresh and add icons, irrespective of blog name size
"
"adfa3e8d7d2ce9675fcf772782c0b0dde749a7da","2011-08-14 00:32:47+00:00","Stats can be viewed now. Still kind of buggy, though.
"
"a4c86dc085feabba28310548a8e383fc136b6ba0","2011-08-15 14:25:48+00:00","Adjusted height of moderation bar for comment section
"
"84583c4e9ba2ae0be5d807856deacc0f904fbbb1","2011-08-19 12:27:25+00:00","Removed unnecessary white space from the top of View Stats page
"
"825d607ef245de4b5c4d3cb610d14fccff71498a","2011-08-19 15:12:46+00:00","Stats now look better after using similar code as that of the wordpress iOS app
"
"6f5293c32ecdcfcdd9b92c0238cd0a5fbe633093","2011-08-21 10:09:09+00:00","Returning from fullscreen was not saving the text in the content box. Fixed the bug.
"
