"commit id","commit date","commit message"
"8794b0325360fb1c53b89d018cd175be6921be6b","2016-03-07 10:48:40+01:00","5.2-rc-1 / 242 version bump
"
"74aae55fde02b779b2455ce22b3e8f534f40546c","2016-03-07 10:47:51+01:00","alpha-2 / 244 version bump
"
"61714a497b344b9c00d14b64f01567fc148ca015","2016-03-07 11:40:47+01:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
"c51742a86e59c1bee28062493b0ce3ae7937c9af","2016-03-07 14:26:24-03:00","Merge pull request #1 from mzorz/issue/3827-elevation-in-reader-filtered-recyclerview

fixed elevation to fulfill material design guidelines when both actionbar and toolbar are present
"
"ecbeec5926714a5d1160c00cb74d57b534cb0fcc","2016-03-07 14:44:57-03:00","merged and resolved conflict
"
"0bc0d8cfb26693a06f17580a96f34184b4c54251","2016-03-07 12:55:10-05:00","Merge pull request #3801 from mzorz/feature/3776-reader-filtered-recyclerview

Feature/3776 reader filtered recyclerview
"
"695a4d4275704302fc62b88bb27967e9097f2cb6","2016-03-07 10:42:38-08:00","Merge pull request #3826 from wordpress-mobile/issue/3825-reader-hide-new-posts-bully

Hide the 'new posts' message when the reader list is scrolled
"
"a1173657470d79f6cb4dfc2aa549664b938607af","2016-03-07 14:19:46-05:00","Implemented `addOnScrollListener` and `removeOnScrollListener` wrappers in FilteredRecyclerView.
"
"0205a7035cc2c22af94f2f294980c891e0ec04ad","2016-03-07 11:35:53-08:00","Merge pull request #3831 from wordpress-mobile/issue/fix-recyclerview-scroll-listener-so-we-can-build

issue/fix-recyclerview-scroll-listener-so-we-can-build
"
"eeb6e43b6796ce11df5b370e26ebe822c922599f","2016-03-07 19:05:50-05:00","Merge pull request #3820 from wordpress-mobile/issue/3772-cast-exception-wpnumberpicker

Formatting input view on layout changes so as not to rely on child order
"
"40de8ff477f82d9087780aef38d6e0b453c0fc4c","2016-03-07 19:58:48-05:00","Added null check on the tag object prior to updating it
"
"6bc2439ebfa95c08f0a1297a15ac3955ea718ab9","2016-03-07 20:10:06-05:00","Don't change `mCurrentTag` when the filter is recalled
"
"75b9bf8bb80b4ee9b28678f69f79ebaee463d2bc","2016-03-07 20:54:19-08:00","Merge pull request #3834 from wordpress-mobile/issue/3833-reader-null-tag

Issue/3833 reader null tag
"
"8db246f15ce6f4d2c7f7f7ec51c68b87e9a66c2f","2016-03-08 13:59:39+01:00","Squashed 'libs/editor/' changes from 2b066be..eb8d070

eb8d070 Merge pull request #311 from wordpress-mobile/issue/310-add-labels-to-link-edittext
6c99e24 wrap DialogLink's EditText inside TextInputLayout

git-subtree-dir: libs/editor
git-subtree-split: eb8d070e013e9c9ce30d20ba28825831b4689e79
"
"c3d32969eefca8622805175312ae588da250878a","2016-03-08 13:59:39+01:00","Merge commit '8db246f15ce6f4d2c7f7f7ec51c68b87e9a66c2f' into develop
"
