"commit id","commit date","commit message"
"8fe3ede10a0997f35bd2eee90f50fbfae7af8b8c","2015-04-23 15:03:43+02:00","Merge branch 'hotfix/3.9.1' into release/4.0
"
"528f8d15c1cb904c278d00eab70a5fd0216a434b","2015-04-27 14:59:19-07:00","Bringing back the menu options for adding media in the post editor.

Added an option for the new media picker.
"
"4c80758e07da4937817482d71addd40258acbc49","2015-04-29 11:13:17-07:00","Increase the 2fa code allowance to 8 characters.

Fixes #2599
"
"3de3dcffcc72514ee3a8ac43a327fd15c6ae0e44","2015-04-29 14:45:24-04:00","Merge pull request #2601 from wordpress-mobile/issue/2599-2fa-code-length

Increase the 2fa code allowance to 8 characters.
"
"7283b01f5d32ad6683f3fda7247d40f8cb02da0b","2015-04-27 23:11:30-07:00","Returning to the post editor won't crash if Activity was destroyed.

Still an issue of re-loading existing media into the post upon return from the picker.
"
"dce2ae549aba9d4f5f3fa5e5564453d00878513c","2015-04-28 13:19:55-07:00","Local images are maintained after fragment is re-created.

WP library images are buggy
"
"d9f9c2f1dbb2f5dbe868be84f755299023c4f32e","2015-04-28 16:34:38-07:00","WP library images and local images working.
"
"1b5aa8bf8e5cfdb1531a292f5ac2387aed2fd20c","2015-04-28 17:01:39-07:00","Removing potential race condition with WP image loading threads.
"
"5011d27ef0d0518fe08cbb9eef910b0a9259c82c","2015-04-30 14:49:54+02:00","Use a placeholder image when thumbnail can't be decoded
"
"6948243a93aa496c182b2b0dc0b099ff05ac81d6","2015-04-30 15:25:46+02:00","4.0-rc-3 / 179 version bump
"
"4ac632d4b52ce38e816fb260de5e8ecb69d31d03","2015-05-07 16:42:51+02:00","fix #2614: call startActivityForResult from MediaAddFragment
"
"24f75d094796868ecde13e0643aa617375df2c34","2015-05-08 11:13:08+02:00","fix #2639: catch the AssertionError
"
"1d0adba7faf38b58cc39f56fc0fddf10bf6d530c","2015-05-08 14:58:24-07:00","Merge pull request #2648 from wordpress-mobile/issue/2639-weird-locale-problem

fix #2639: Catch the AssertionError on Fragment. getString
"
"57b0a893f13414e22444ae934fc247e1544d474d","2015-05-10 19:54:00-07:00","Using newest MediaPicker library (v1.2.3) to address NPE.
"
"0c23944d8874d31f3f8f84333c2ee6b3099e772a","2015-05-11 10:54:31+02:00","Merge pull request #2657 from wordpress-mobile/issue/2640-update-media-picker

Using newest MediaPicker library (v1.2.3) to address NPE.
"
"96167a958471af5a6d1f7f52b6e1822f341ed755","2015-05-11 11:35:54+02:00","update to mediapicker 1.2.3
"
"752a1eb0ede880d03d2892e45868e5248e608895","2015-05-11 12:01:25+02:00","update i18n scripts with the new GlotPress URL
"
"3b69070ed4e3f88e4a810b5c59a944bde48385a7","2015-05-11 12:01:43+02:00","update with the new GlotPress URL
"
"bb897be38f5cfece6b2349a5d21e28e482614799","2015-05-11 12:03:46+02:00","add newly supported languages: Serbian, Slovak, Welch, Danish
"
"277dcb220b882cdf3c6590c16f77e5c34f694e47","2015-05-11 17:55:38-07:00","Fixing URL path.
"
"63005673f65d60ee99cd8225296bc3560fb024b1","2015-05-11 18:16:49-07:00","Merge pull request #2659 from wordpress-mobile/issue/glotpress-urls-changed

Update tools with new GlotPress URLs
"
"3f406ab33bf953c661f801a9bcf973f3d74843c5","2015-05-11 18:25:04-07:00","4.0 / 180 version bump
"
"119f52387d5cb520925748bd7c6406b0111ee9c0","2015-05-12 08:46:21+02:00","update translations for 4.0 release
"
"5f6460bffeca58f59ee866cfe505a7bc4b569735","2015-05-12 09:09:25+02:00","fix update tranlsation script, add default en-rUS locale to supported langs
"
"d6f2338c87f2fdb0b931e045521759014cd9df7a","2015-05-12 16:45:18+02:00","replace GetPostFormatsTask signature with a simpler one
"
"68ebd15e1963b8e280e09cb4cb4ce9efca61c2e1","2015-05-12 17:01:57+02:00","fix #2670 and clean up EditPostSettingsFragment
"
"e7c25e68ffeb81171282ae61fd4a95ddfe2a555f","2015-05-06 13:05:11+02:00","fix #2635: check if data is null
"
"2c258d0dcc34cdd7efa8d9647758de8961294791","2015-05-12 11:45:08-07:00","Merge pull request #2667 from wordpress-mobile/issue/update-translations-4.0

update translations for 4.0 release
"
"fbe60f925250e0433f51ff46f46443437896b15e","2015-05-12 14:48:14-07:00","Null check before saving editor Fragment.
"
"46d3c2e0a019f180d3c222c6b9a1fa1f88208589","2015-05-12 15:39:22-07:00","Catching IllegalArgumentException when unregistering receiver.
"
"c601a69c43afb07ba87e656e6d7f4c5401fb15d7","2015-05-12 20:32:09-04:00","Merge pull request #2678 from wordpress-mobile/issue/2675-npe-null-fragment

Null check before saving editor Fragment.
"
"7678df1065b16003c0be0b48079376c31c35ef7e","2015-05-12 19:05:00-07:00","Moving broadcast registration
"
"c7e48fc59af5e73f9c3adaca911c8d247631549d","2015-05-13 08:08:29+02:00","Merge branch 'release/4.0' into issue/2670-npe-updatepostsettings
"
"10612c837a43fe325e81ff9dc72946e341bf5efa","2015-05-13 08:40:53+02:00","remove unused code
"
"4cb1a41bd2b8dda5acff3826e9cb7a4b10d5e1a0","2015-05-13 00:13:28-07:00","Merge pull request #2672 from wordpress-mobile/issue/2670-npe-updatepostsettings

fix #2670 npe updatepostsettings
"
"d45a0485b7059e84d0d55d88a5ea6f86739a9922","2015-05-13 10:09:01+02:00","Merge pull request #2679 from wordpress-mobile/issue/2677-illegal-state-receiver

Catching IllegalArgumentException when unregistering receiver.
"
"246ffbf8cfa0d874e13b8ca03936800273366327","2015-05-13 10:11:10+02:00","bump version code to 181
"
