"commit id","commit date","commit message"
"9ea22a6bf7c183b7e6dfad07ca61db0cacd09a21","2014-08-22 16:27:21-07:00","Removing NOTIFICATION_PERFORMED_ACTION from analytics.
"
"f92222288f56f6fa32a9b5dba584578c6aa48d8b","2014-08-25 09:38:28+02:00","remove Helpshift library
"
"87a3fbe3e4b51e76568e20de84ed23272e2bb7a4","2014-08-25 09:38:54+02:00","remove Helpshift helper
"
"ac1ad5c41f9ad6c851139a41263211ac616214f1","2014-08-25 09:41:52+02:00","remove helpshift calls
"
"090639e49960bba62b905c24f98e1b5faf330971","2014-08-25 09:42:54+02:00","remove Helpshift resources
"
"f707a6e1b83fbe47b8ed1b0fcc57b92a317494b7","2014-08-25 09:44:03+02:00","remove ABTestingUtils, only used for Helpshift
"
"d065da1000700994d278d9f9fa98796124293b0a","2014-08-25 09:45:51+02:00","update GCMIntentService comment
"
"365e1b27231629a54da12fb8620e1897b1140483","2014-08-25 10:10:45+02:00","Merge pull request #1772 from wordpress-mobile/issue/remove-notification-performed-action-from-analytics

Removing NOTIFICATION_PERFORMED_ACTION from analytics.
"
"f8c9238e246b1d334488e087940256403cfafb52","2014-08-25 11:30:07+02:00","Merge pull request #1776 from wordpress-mobile/issue/remove-helpshift-from-3.1

Remove helpshift from 3.1
"
"e68747db92a390a91397309db8ff58cd2e4e33e2","2014-08-25 11:32:34+02:00","3.1-rc-2 version bump
"
