"commit id","commit date","commit message"
"646ed4f02e10df382f7997a8fbb3f829b60b58b2","2014-11-26 12:32:36+01:00","Merge branch 'release/3.4' into release/3.5
"
"4b2804241ea68709b74f1631af75093c6ba01451","2014-11-26 12:33:06+01:00","Merge branch 'release/3.5' of github.com:wordpress-mobile/WordPress-Android into release/3.5
"
"8d0c6598a78a14ea481c5471c683dc1006a113a8","2014-11-26 12:35:08+01:00","3.5-beta-2 - versionCode 152
"
"c983fc5d83ef0afe55945bc7090cfb25d0d8a2dd","2014-11-26 08:03:03-05:00","Merge branch 'release/3.5' of https://github.com/wordpress-mobile/WordPress-Android into issue/reader-cardview-spacing
"
"63509aef10d3bf9b5fb75c9aaa818b3d65acc9d9","2014-11-26 16:58:01+01:00","fix #2021: change the share with WordPress style
"
"6c1d0fa3b16603665b57cf03aa6f3b75819f4331","2014-11-27 11:20:45+01:00","remove unused code
"
"863778fb086101dff4f1b2cfc8085a69495d1e72","2014-11-27 11:22:27+01:00","fix #2028: use shorter text in dialog buttons
"
"501e8e36333a11deb66bc39466d39f5444607a52","2014-11-27 11:35:55+01:00","factorize ssl trust dialog
"
"7055c97501deb537fafd5b27d59aed2bec5990ef","2014-11-27 14:39:36+01:00","fix #2027: move SwipeRefreshLayout around the listview to fix swipe to refresh issues while scrolling up
"
"5cb33de5eaa1d4bc71dacc21ce664729d1ae0c2d","2014-11-27 18:32:42+01:00","fix #2032: check if notification group already removed from preferences
"
"33c393165e961fd7a98a4454b0bbb63b21725d0f","2014-11-28 11:05:15+01:00","update support lib version for travis
"
"1a20ad8a574247931dbff00f4c30df6ec557a38d","2014-11-30 09:40:10-05:00","Merge pull request #2035 from wordpress-mobile/issue/fix-travis-build

update support lib version for travis
"
"d09ba8b284eb11642f84a3db69cf9c7ed72c0730","2014-11-30 10:06:48-05:00","Merge branch 'release/3.5' of https://github.com/wordpress-mobile/WordPress-Android into issue/reader-cardview-spacing
"
"d5541c3271938d9e3bbca8d60effdd0d56687a7e","2014-12-01 09:59:33+01:00","remove unused elements in share_intent_receiver_dialog.xml
"
"8aede7baf1fbf91590b8e68b23710c1df093cdcb","2014-12-01 10:13:26+01:00","Merge remote-tracking branch 'origin/release/3.5' into issue/2021-share-with-wordpress-styling
"
"4672c3a9d43baf85604767eebfb00d28dd2f71bc","2014-12-01 07:15:56-05:00","Merge pull request #2029 from wordpress-mobile/issue/2021-share-with-wordpress-styling

fix #2021: change the share with WordPress style
"
"3f46e9b76aaa4d6b86e0c133c38cc77620c9b6ff","2014-12-01 13:42:41+01:00","Merge remote-tracking branch 'origin/release/3.5' into issue/2032-npe-addwpcomsignin
"
"8614fd64d3bed73b81b38ec58603afb7caa65bb9","2014-12-01 13:48:06+01:00","Merge remote-tracking branch 'origin/release/3.5' into issue/2027-swipe-issues
"
"4ee3cd755d9cc1d9e5a5649e5a167b4395b78412","2014-12-01 13:48:29+01:00","Merge remote-tracking branch 'origin/release/3.5' into issue/2028-ssl-trust-dialog
"
"5745000dab1769b6768290c7a48572c41b53d71d","2014-12-01 11:14:20-05:00","Merge pull request #2031 from wordpress-mobile/issue/2027-swipe-issues

fix #2027: move SwipeRefreshLayout around the listview
"
"8e12b0ce3fea8cb6bb3678572a051c46ff0c0d45","2014-12-01 11:14:35-05:00","Merge pull request #2033 from wordpress-mobile/issue/2032-npe-addwpcomsignin

fix #2032: check if notification group has already been removed from preferences
"
"9c8cc096a5a09b2c3375bdf5f1f5f1c549430376","2014-12-01 11:23:07-05:00","Merge pull request #2030 from wordpress-mobile/issue/2028-ssl-trust-dialog

fix #2028 ssl trust dialog
"
"014accc05d1b7de362916c0a7c78afbeb22cdae3","2014-12-01 11:26:31-05:00","Merge branch 'release/3.5' of https://github.com/wordpress-mobile/WordPress-Android into issue/reader-cardview-spacing
"
"4574c7b7977ef7d213e71fbde0fe0588ccf9d050","2014-12-01 11:09:02-08:00","Merge pull request #2019 from wordpress-mobile/issue/reader-cardview-spacing

issue/reader-cardview-spacing
"
"f671aa2023d2efcb5cbfa9c2773dd7a8cf86360b","2014-12-01 12:12:27-08:00","Fixes vertical centering of 'badge' notification types.

The linear layout that applies the centering gravity needed to be a child of a root layout element.
"
"737484bfd6dd88df6304ca05dfc46e4f7533c380","2014-12-01 15:36:00-05:00","Drawer is now full height
"
"703658cb536af68f206a7b25286da5a0c1f92166","2014-12-01 15:47:43-05:00","Changed fade out/in of contained activities to no longer affect the toolbar
"
"309a2f36d59aa9ae47d247bb085a2f9c0c9af816","2014-12-01 16:03:51-05:00","Removed drawer toggle animation
"
"70777c0771cfa0fc51b69432fab533b6e42dc6dd","2014-12-02 07:04:30-05:00","Added background image to drawer header (current image is a placeholder), static blog name now appears if only one blog is visible
"
"24b3acdb669808a6811f0e216fdd8eb92e681d6b","2014-12-02 07:17:06-05:00","Settings in drawer now has a light grey background, increased bottom margin of single-blog textView in drawer
"
"933ce245141d3cde2368becd59c6038b304fc3f6","2014-12-02 07:20:29-05:00","Changed drawer selection color to differentiate it from settings background color, restored drawer listener to fix bug where back arrow still appears in toolbar after drawer closes.
"
"13ce2a7303e7c875c3f686ac00f9497692f91a0c","2014-12-02 08:06:01-05:00","Added Joen's header image with different sizing for tablets
"
"740ea8f53a0537b948fae20de3cf7851d5bd1003","2014-12-02 14:23:04+01:00","Merge pull request #2042 from wordpress-mobile/feature/full-height-drawer

feature/full-height-drawer
"
"f77128d742dd2ab46769f10ab95b2fa86d1181d1","2014-12-02 14:31:59+01:00","Merge pull request #2041 from wordpress-mobile/issue/2037-notifications-centered-badge

Fixes vertical centering of 'badge' notification types.
"
"7d63dc12ffc735d7fb9c85f1a1fb28d898afed02","2014-12-02 14:35:18+01:00","3.5-rc-1 - versionCode 154
"
"fdddb1606317d00d98da0974412848a1bddce54d","2014-12-02 16:31:41-05:00","1st pass at using ScrimInsetsFrameLayout to show drawer behind translucent ActionBar
"
"a24ddd72ab03b6b4f273af749caa34296bec2a6a","2014-12-03 09:33:14-08:00","Use Simperium 0.6.1.
"
"4b9a7337eeb6942f93b61be905f5abcc5dd7a34f","2014-12-03 12:18:27-08:00","Pull the activity title from the supportActionBar.

Fixes #2052
"
"23397e32e11859364c3a207f6a15346a5d78f570","2014-12-03 16:05:37-05:00","Changed status bar color from 75% alpha to 85% alpha
"
"c876869fa65df908bdf63e8d0e3b5bfd3ef5b12b","2014-12-03 16:17:12-05:00","Removed left/right margin from comment box
"
"00dcadf2d1ad74c8eb452ae8c7a762ceff9c76bd","2014-12-03 16:44:49-05:00","Merge pull request #2053 from wordpress-mobile/issue/2052-post-view-title

Pull the activity title from the supportActionBar when available
"
"5fa37cbb3ffbe487d58d6283221b77b6f7cd3ab5","2014-12-03 15:07:21-08:00","Merge pull request #2054 from wordpress-mobile/issue/2051-comment-goofy-margin

Removed left/right margin from comment box
"
"58b8bed28e409352bcfdf00b44ba968146276a8f","2014-12-03 18:30:28-05:00","Rewrote handling of drawer behind status bar, created separate style for drawer activities
"
"4bb4ff2806992b1208c9c6f71fb08bc55cc2e20a","2014-12-03 18:49:35-05:00","Correct v21 styles so status bar color doesn't change when moving from drawer to non-drawer activity
"
"b334ae614caedde4b26b93728a25f3ea3e60dab9","2014-12-03 19:24:16-05:00","1st pass at determining optimal drawer width
"
"80795a98c47d2c1241c2d7fe0358ec04c46fef4c","2014-12-03 19:26:50-05:00","Moved drawer width routine to WPActivityUtils
"
"fd20cd53ed09a0374c243baf0be38b0a09a3b386","2014-12-03 19:48:23-05:00","Adjusted for static drawer
"
"98135d4928102d55bda3acd1b4d11095202f01ab","2014-12-03 20:04:28-05:00","Updated comment and tweaked algorithm
"
"6063b928dc36e055c3b12aaa58907c07ecd53443","2014-12-03 21:24:16-05:00","Increased right margin on drawer row badge
"
"c66786e89904a911e888d4a32d84f6144a462f4a","2014-12-04 08:54:21+01:00","Merge pull request #2046 from wordpress-mobile/feature/drawer-scrim-insets

feature/drawer-scrim-insets
"
"f096266580269b0cdeb4537adf077a73e9f20996","2014-12-04 03:25:29-05:00","Merge branch 'release/3.5' of https://github.com/wordpress-mobile/WordPress-Android into issue/2055-optimal-drawer-width

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/WPDrawerActivity.java
WordPress/src/main/res/layout/activity_drawer.xml
"
"16a2bdc053b8762d46a477c6d4b9b6f0964c9b93","2014-12-04 03:25:49-05:00","Resolved conflicts in previous commit
"
