"commit id","commit date","commit message"
"845462a9709ca60920c9eadb7db8e909b8deab9a","2014-03-20 12:38:21+01:00","use the same progress bar style in webviews and in PTR views
"
"05dca29a9fa3df6aa070a22126e3a7754fd4eaa2","2014-03-20 12:58:08+01:00","Add client side calculation of wp.me shortlinks
"
"9480d04959490066dac259a500e570b423471b08","2014-03-20 14:48:27+01:00","Fixed small style issues
"
"1f472447d9b87ab5015bb11a0dff1a034f126008","2014-03-20 14:53:29+01:00","Switched back to 'standard' JSON methods when accessing blogOptions
"
"15d9007f627b398ac24166ddb91cb7e9221801a7","2014-03-20 16:54:11+01:00","add some logging to JSONUtils.queryJSON
"
"8b476fe261f38e0cd62dc498636cb9e7b3e8a1ca","2014-03-20 17:12:58+01:00","More logging
"
"4ea5bbe6af8df416d0ad30ebb6c52ef93efcb951","2014-03-20 18:28:19+01:00","Merge pull request #1118 from wordpress-mobile/issue/1074-use-progress-bar-in-webviews

Use the same progress bar style in webviews and in PTR views
"
"d41e0e84799f7ff5a223aa4ff0a0e72dee4fd80a","2014-03-20 16:33:46-07:00","Added additional bitmap creation in ImageHelper.createThumbnailFromUri to create a pixel-accurate cutdown of the image.

Change some of the EXIF method to return Integers instead of Strings.
"
"1c654366f233b1828a3f9914b99199643bdb5166","2014-03-20 16:34:52-07:00","If a resized image was not able to be created, upload the full size image and add some CSS that will force it to resize in the browser.
"
"e3d477039405ea121191e8017d12a9918717b3db","2014-03-20 16:35:10-07:00","Renamed a variable.
"
"219e802c0344c2e28b78b55cf6a1b246801e3ab7","2014-03-20 16:37:15-07:00","Return 0 if exifinterface fails.
"
"d848f5eb47ba13066e5ce29504659124c27c9f15","2014-03-20 16:52:40-07:00","Merge pull request #1121 from wordpress-mobile/issue/1119-blog-options-issues

Switched back to 'standard' JSON methods when accessing blogOptions
"
"663542ab2ec5177c93c31d6adfaa55e296727659","2014-03-20 17:04:10-07:00","Merge pull request #1120 from wordpress-mobile/issue/1112-Restore-wp.me-shortlinks

Bring wp.me short links back
"
"09035835806b3b85e58bc32169801fa912bf63ef","2014-03-21 13:26:29+01:00","Handle Scheduled posts in PostStatus class
"
"e2aa5608102fbb0425e882c259ad7386b995036e","2014-03-21 18:47:35+01:00","Merge pull request #1117 from wordpress-mobile/feature/post-detail-improvements

Post detail toolbar improvements
"
"2de31dca779c3062c8e4f780ab0fb1ee0414b8dc","2014-03-21 11:17:19-07:00","Updated post detail view toolbar to use holo/genericon icons. Also set buttons to be standard width/height. Fixes #734
"
"dcd93dc81ebb82171e1517115216589188335e6e","2014-03-21 19:35:58+01:00","Merge pull request #1127 from wordpress-mobile/issue/734-icon-updates

Updated post detail view icons.
"
"52172e009d534709c385e902d5b177b093c44ce4","2014-03-24 09:41:28-07:00","Adding a MixPanel event for Out of Memory Errors encountered when resizing bitmaps, so we can measure severity of #1122.
"
"2d2a8f10a0ea842abfc0da2ea2dc8b88237d4889","2014-03-24 18:52:41+01:00","Remove lastCommentId and runService from the accounts table
"
"7330d8151d6e08e7efbe620ec43c0be1a675d8ca","2014-03-24 18:55:51+01:00","Merge pull request #1134 from wordpress-mobile/issue/1122-oom-bitmap

Better Bitmap Out of Memory Handling
"
"6d0ce7d9dde2d776c38fa03adcd9de4d71f57588","2014-03-24 19:16:14+01:00","Merge branch 'develop' into issue/1123-sharing-scheduled-post-ver2
"
"fbff7c7d1c63da029ae05e38a4193fc6a6aea4c9","2014-03-24 19:29:17+01:00","Save 'wpVersion' option when blogOptions are retrieved from the server.
"
"b7fa936b1d588efaa2dc72c45bfd057ba01aca91","2014-03-24 19:29:41+01:00","let users share post if status=scheduled
"
"8b211fe25b764f6ac78c59787e9e487836ff79a2","2014-03-24 19:30:39+01:00","Merge pull request #1125 from wordpress-mobile/issue/1123-sharing-scheduled-post-ver2

Do not share scheduled posts - a more correct fix
"
"3de22b74e6438ec87b99573de89b25bf08dae7d6","2014-03-24 15:36:26-07:00","Merge pull request #1138 from wordpress-mobile/issue/1133-remove-unused-db-fields

Remove unused db fields and save 'wpVersion' when needed
"
"22de9ad195719be88833f52ba2b01256c9aca264","2014-03-24 16:03:30-07:00","YAVB (Yet another version bump)
"
"27cc253616c32c97a4ba45994ff6e520bf859299","2014-03-25 10:18:40+01:00","set socket timeout to 60secs
"
"6bd5f20435755dd6de1d2d6aefc5e69684b82185","2014-03-25 06:33:57-04:00","Merge pull request #1140 from wordpress-mobile/issue/1130-upload-media-timeout

Fix #1130: set socket timeout to 60secs
"
"4ee80daa87a61167a2292013cf1f6ee3a85647ee","2014-03-25 07:55:39-07:00","Bumping version for 2.7 release.
"
"256121bc790ace7e40fcf63df0d6859a9200c0a4","2014-03-25 13:41:20-04:00","Requesting a single post for reader detail now ensures that the correct blogId is assigned (necessary for JP-enabled blogs)
"
"ce6342b25adb5692329d4bd4f49109312729edbd","2014-03-25 13:54:31-04:00","Reader detail no longer requests missing posts multiple times
"
"600eb94148ce8268057465360044a12bc9682b76","2014-03-25 15:10:25-04:00","Comment detail now hyperlinks the post title only for posts on .com or jp blogs
"
"70ae797d2188e2a8a293fc40a2a96da097859dc0","2014-03-25 15:17:42-04:00","Tweaked comment
"
"096cc140427cbcd02a4d85e5fe343e10cd62187e","2014-03-25 13:31:25-07:00","Fixes #1131 by removing some very sketchy 9 patch images and replaces them with shape drawables.
"
"9a3b1e736928529d76c7ca7b18bc0096a51abe1c","2014-03-25 18:16:36-04:00","Merge pull request #1150 from wordpress-mobile/issue/1131-stats-crash-gingerbrea

Replace 9 patch stats buttons with shape drawables.
"
"1cf40bf693a1d7af582ed29fd55a465f6a0a6e29","2014-03-25 15:41:01-07:00","Merge pull request #1149 from wordpress-mobile/issue/1145-reader-detail-self-hosted

Issue/1145 reader detail self hosted
"
