"commit id","commit date","commit message"
"20718c53eda41bda590b6afe684304a08f00bf97","2013-11-18 19:49:13+01:00","First step to simplify create account in NUX
"
"41b474259da10af71d2d8cde7ab5b4944e308fb6","2013-11-18 17:06:10-08:00","Merge branch 'master' into develop

Conflicts:
build.gradle
res/values/colors.xml
src/org/wordpress/android/Constants.java
src/org/wordpress/android/ui/posts/PostsActivity.java
src/org/wordpress/android/util/WPAlertDialogFragment.java
"
"d879f8602a4474352f31cd8ac121d130e56d933e","2013-11-19 10:38:24+01:00","simplify first NUX screen
"
"acddcb26f138204eec2d1585ddd8a601624ae3f7","2013-11-19 10:59:45+01:00","remove tutorial activity
"
"072f5b5f6653f64bbe14ddc3245d100c0e38bfb4","2013-11-19 11:00:45+01:00","rename button and add TOS left/right margins
"
"e198b1757b055054e3f174b582aed787e4399385","2013-11-19 11:08:04+01:00","remove tutorial activity
"
"6cdf5eb83a491c16be20160b3321de576d37047e","2013-11-19 12:08:37+01:00","add a Scrollview to sign in home
"
"249cf6954df1ce6f9dd8dcff235704f8c0458b51","2013-11-19 13:55:39+01:00","Main activity is now NativeReader
"
"96e9f988b1747c8ec744478628be08f2612fa7f9","2013-11-19 15:34:50+01:00","remove add blogs dialog
"
"52d96580385fc5e5e49e131a8d1da96febe0df58","2013-11-19 09:35:02-08:00","Use software layerType for post content area. Fixes text overlap issue #46.
"
"c0a33915fee7fddb2f8b989d575ed2df10dcab1e","2013-11-19 10:07:00-08:00","Added increased line spacing in post content area. Fixes #304. Also increased size of title EditText font to differentiate it more.
"
"dcc08de89b598c655e1dbd87eb726c92556dbee8","2013-11-19 17:53:29-06:00","Adding mixpanel lib to the app.

Creates a single mixpanel instance on the Application.
Refs #288.
"
"d072b06d88b8f575f22ec89290b7a9452abfb0db","2013-11-19 17:03:45-08:00","Also set text selection end, if it is valid. Fixes #324.
"
"372bcdf59c636891e8864a6c5352a9ea4ad2afe2","2013-11-20 12:05:49+01:00","remove _skip welcome_ trick
"
"ab862c64330b3f0c6bedfeb068bec2358919c31c","2013-11-20 12:06:33+01:00","Merge branch 'develop' into feature/nux-simplification
"
"d4a3eb5e046afe0b13b3d48b0a59f79f2ed66e8c","2013-11-20 12:32:02+01:00","Auto fill siteUrl with username on create account page
"
"c4981c95018033c109698ab70bbda122f04caa30","2013-11-20 16:37:59+01:00","revert landing experiments
"
"bc6d17b4bfcef193fc4fe12868e1872b12ea2642","2013-11-20 11:39:58-05:00","Merge branch 'develop' into feature/native-reader
"
"b02464432dbb8c6a0132111b3ede7a8650b8a6ba","2013-11-20 18:33:50+01:00","refactor addBlogs part in order to used in an auto-sync method
"
