"commit id","commit date","commit message"
"13bbc9221b9a0d3b29c8490b1a131d4317ee0dfd","2016-06-10 17:40:47+02:00","Merge branch 'hotfix/5.4.2' into release/5.5
"
"35982cf5abebb813e0dcc58a18121509acd5faea","2016-06-10 17:41:09+02:00","Merge branch 'release/5.5' into develop
"
"339cd68fbb30d0edf0a141f4c895be12dc63f0cb","2016-06-10 20:35:56+02:00","Support for multiple button rows under a post
"
"0f499ecd180632bcb6b03782a0eeb72901d29d80","2016-06-10 21:28:34+02:00","Add publishing functionality to draft preview screen
"
"1f17e2302d5f19f11087e1c12ee4bbe2f821c5dd","2016-06-10 14:14:13-07:00","Disabling Optimizely on debug builds
"
"8edbfed15dff56ab02eb396a6d746a65587bf4a9","2016-06-10 23:39:11+02:00","Don't show stats button for unpublished drafts and posts with local changes
"
"d44808645b9a19f826a7c4cbaa8e3b3a78e3cc28","2016-06-10 14:40:11-07:00","Checking for null date and if it is, returning false
"
"3f96b1f7a47a7233c82af958f7ea940c85d10a93","2016-06-10 17:53:58-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-search-master
"
"203de57b07bda7232b4b72bb3a4a770759e62779","2016-06-10 23:57:58+02:00","Merge pull request #4216 from wordpress-mobile/issue/4212-account-date-null

Checking for null date and if it is, returning false
"
"47cfe1c9157248e5cc53d5fe94350e52dcaa4ce4","2016-06-10 19:47:45-03:00","patched deprecated locale codes for Hebrew (iw), Indonesian (in), and Yiddish (ji)
"
"d2eba6958b65e5a4ee45ed1d6bd1692832aeb7f5","2016-06-11 12:56:44+09:00","Changed the timing of delete call.
"
"70ac2829b123b1cb00e9d16dbdebbcff51d5b6cd","2016-06-12 16:16:05+09:00","Changed notification sound preference label.
"
"25068810f72c5a697acfb1462856eb632934e46a","2016-06-12 16:16:32+09:00","Changed switch preference to ringtone preference for notification sound.
"
"7698ae61896c363b21163ca266266ec9846e4027","2016-06-12 22:15:42+09:00","Removed unused notification sound.
"
"b7167a3c540b8d796d19710356c25ad322ab2512","2016-06-12 22:15:55+09:00","Added custom sound logic.
"
"28596ff5f0ddc8756e341f69a24d3ddbb74ed475","2016-06-12 22:47:10+09:00","Changed the 'None' sound logic.
"
"87c1229dfa93b182a4632724cdffa88d854ad5dc","2016-06-13 14:41:30+09:00","Fixed invisible empty view in media browser layout.
"
"be9305934ce0a3bc002e5cccb1800c4482c742ca","2016-06-13 15:37:08+09:00","Removed RelativeLayout keys.
"
"424887fbe1c08f750e19078e9dbeac562510ec8b","2016-06-13 12:37:32+02:00","onFeaturedImageChanged signature changed: long instead of int
"
