"commit id","commit date","commit message"
"b7473f87b1b0d245b99cfaeb63610fb7be3a656b","2013-07-03 16:20:56+02:00","Add the device name argument to the XML-RPC call that registers the device on wpcom.
"
"9c9a61abdc402f6c06aca061c772849d9b304761","2013-07-03 16:25:06+02:00","Fixed a typo in the filename that contains the devices list
"
"9ad2fa9fd10632d301e6b37fe39cbb2562988b81","2013-07-03 16:26:35+02:00","Restored the correct wpcom XML-RPC address :)
"
"41c63d9b7f3a7b12ce2be82dab8d7b923ca0d642","2013-07-04 11:12:08+02:00","Added another check on the device name to ensure it is not blank.
"
"65100c9e2eb2deaf64767ad5ff52ecc7b7962542","2013-07-08 17:27:57+02:00","Move registerToken/UnregisterToken to WPComXMLRPCApi
"
"3fe245a89f8d496d0cdb935faad3502fcd44dec8","2013-07-08 09:12:21-07:00","Check for null activity before proceeding with AsyncTask. Fixes #18
"
"a9a0a9557a7966a3c090f7f79f4ba2ef96945ac7","2013-07-08 09:18:30-07:00","Check for a valid note in SingleLineListFragment
"
"0488c6595b2f76e63a172b863bd3983bbe12b4e9","2013-07-08 09:26:05-07:00","Remove printStackTrace() to fix cast exception.
"
"d6bd44d3c9703f1b167ec176c3884d36c5dc5302","2013-07-08 09:31:35-07:00","Adding saveInstanceState crash workaround to notifications fragments and activity. See http://stackoverflow.com/questions/7575921/illegalstateexception-can-not-perform-this-action-after-onsaveinstancestate-h
"
"0766e2644c87cb2dc0498f2c43f807ad88703eb4","2013-07-08 09:37:26-07:00","Attempting a fix for a null db object when attempting to get accounts. This will probably just cause a f/c further down the line as it seems the device wasn't able to set up the db properly.
"
"086dcbd54905b7d66b9d9bef07649b9abd52c143","2013-07-08 18:40:23+02:00","Added an utility method that will be used (in a near future) to add the Auth header to wpcom XML-RPC requests.
"
"82125d158a1f2c60a3f3927caab925dd9aad8af6","2013-07-08 18:42:23+02:00","Merge branch 'master' of https://github.com/wordpress-mobile/WordPress-Android
"
"0074a908d25c4548e37498a785c6276629222cc5","2013-07-08 09:51:59-07:00","Check for valid comment before proceeding with edit.
"
"10a9aeb4c2ed9bfd8d7d5f2a10a25dce8d93594f","2013-07-08 09:52:18-07:00","Merge branch 'master' of https://github.com/wordpress-mobile/WordPress-Android
"
"532699a601cc161aba246d95aa99b41f135c320e","2013-07-08 09:58:56-07:00","Add saveInstanceState to CommentsActivity
"
"6dbf3635f06dd538569595e22558599911c14554","2013-07-08 10:30:03-07:00","Use overlay navigation drawer to fit in with the new android standard. Note: This requires the latest release of the menu drawer library.
"
"c4e03492954595bc79268271f8e868bb2d67d120","2013-07-08 12:22:21-07:00","Moved 'View Admin' out of the nav drawer and into blog settings to fix epic user confusion (especially with MP6). Changed DashboardActivity to run as its own separate activity instead of extending from WPActionBarActivity.
"
"a7bdd05e6bb2c462c962ecda5fe977fe6049de71","2013-07-08 14:22:31-07:00","Change to how post editor saves local drafts:

* 'Local Draft' option has been removed from status selector.
* Upon pressing back, a 'Save Changes?' prompt is shown allowing the user to save changes to the post.
* Disk save icon replaced with paper airplane icon, to show that post will be uploaded when the button is pressed.
"
"d822a7cb252fb17affe14dbb31b21caf365f8eeb","2013-07-08 14:49:58-07:00","Version bump!
"
"9364f740b640c4d463b9d53e51cb5e3f40a30d97","2013-07-08 15:09:25-07:00","String tweak
"
"f084495adf3c5131e4333f40fd2399806cc9988d","2013-07-09 16:27:36+02:00","Fixes an issue where moderating multiple comments that are in different state results in an XML-RPC error. Issue #8 reported by xtreme labs.
"
"9d6e84b9137c419a217233464ff2c7e1b8262dca","2013-07-09 17:25:54+02:00","Do not finish the activity (and close the app) if the user sign out from the contextual menu.
"
"eab995d52b910b0f38302e879a7399658c2a63e0","2013-07-09 12:43:01-07:00","Adds support for lists in the comment detail view in notifications. Fixes issue #10 on GitHub.
"
"ba4ad827884c11b4fdb9f30653e59d4a31baf50e","2013-07-09 12:48:54-07:00","Merge branch 'master' of https://github.com/wordpress-mobile/WordPress-Android
"
"342740b68468ea46dd537c4460ea37e0d5622032","2013-07-09 13:27:33-07:00","Remove goofy looking 'obj' image placeholder in comment preview of notifications list view. If a comment had an image that wasn't an emoticon, this placeholder object character would display.
"
"e9ad4025daedc479c878d4b23ecc30d78f49b699","2013-07-09 13:44:29-07:00","Don't animate the opening of the menu drawer after adding blogs, it was too chunky since so much other work was happening at the same moment.
"
"ef4b5d41f03eab873c026168084a217a5fcb7b88","2013-07-09 18:30:43-07:00","Adding an xxhdpi app icon.
"
"ae76461dc91aa08c6f2c348461c568f4f6ce5747","2013-07-11 07:44:49-07:00","Local changes string tweak.
"
