"commit id","commit date","commit message"
"23abad21a3f4c33a9eaff44c3a6f85174cd36f26","2016-06-06 09:22:35+02:00","initSmartLockForPasswords being called during onCreate, we must check for getActivity != null
"
"e4cddec49f312a9c6315e468a60592b696547c08","2016-06-08 22:09:48-07:00","toggling visibility of 'open email' button based on whether or not there is a default email client
"
"4f7572da789ad08b8c8069003854904285badc0c","2016-06-08 22:19:08-07:00","Adding isAdded checks to prevent Fragment not attached to Activity crashes
"
"e3d84bfc00f213f976f085a18e619576ead3113f","2016-06-08 17:51:25+03:00","Don't bubble up the error while verifying

Otherwise the loop exits prematurely before trying out all the URLs in the list!
"
"95ce90f8b4ddec47725269baa4950b4c96979068","2016-06-08 17:52:14+03:00","Verify the http URL for XMLRPC as well
"
"7fd887758a8122f10bf3723e206e589e07b2971a","2016-06-08 18:11:24+03:00","Favour HTTPS over HTTP URLs while verifying endpoint
"
"db2e093d53dcda3b0a2eb5bef98396d20f41cbcd","2016-06-08 18:14:33+03:00","Fix typo in comment
"
"9e090d3248f3499469a87fe40f8e370269bd4cf7","2016-06-08 18:03:05+02:00","Do not eat those exceptions that require user interaction during the 'discovery' phase.
"
"6c2b165ad71dab735c0f1266284c234a81cab74d","2016-06-08 18:08:56+02:00","Try with HTTP URLs first. Then HTTPS versions.
"
"8b242ab2f7ccf95fab2ba75ca19df36519968849","2016-06-02 16:53:24+02:00","Changed the way Geochart are loaded by using the new methods provided by Google.
Also disabled the legend, since didn't find a way to get it back working. Still investigating the issue.
"
"7c5c549d20eeee5fabc7bb12da5d9721df934972","2016-06-06 11:40:40+02:00","Load the old version of the Google Chart API (42) that doesn't present the bug on the legend, and bring it back in our map.
"
"bcd5515cb4b17790cb9dcdfcdeeb392b5e72cf99","2016-06-06 11:45:32+02:00","Documenting the problem with the latest version of the lib.
"
"1d21760c833ebbd2d89317d09a23c990b9979b1a","2016-06-06 11:46:23+02:00","Add missing link to the doc.
"
"016d9f4fc23319be9999ad4723b215fdb317878f","2016-06-06 11:58:49+02:00","track Optimizely signed in goal
"
"ce9af1ba28a67dffdc7d751b4c240d2db1a2c136","2016-06-09 10:39:23+02:00","Use a long for featured image IDs
"
"3fa460fb371599d9ad6315b4784c75b15b83b1e4","2016-06-09 15:47:52+02:00","Update default value type to long
"
"a0206362251bfde49e90475ee8743f7f00349cd5","2016-06-09 16:03:23+02:00","Merge pull request #4207 from wordpress-mobile/issue/4169-featured-image-int2long

Use a long for featured image IDs
"
"134b0fa12263af5b879f403611cc4806c9fb0f68","2016-06-09 13:39:56-07:00","Moving isEmailClientAvailable check to WPActivityUtils
"
"5e809f197b14ce0dfc363cf2a886532001db3659","2016-06-09 13:41:14-07:00","Not showing magic links sign in flow if the user does not have a default email program
"
"ab64884891b4e1357e5d97fd5c1f39debc25602a","2016-06-09 14:05:27-07:00","Fixing spacing. No functional changes
"
"3fb35fec6dd968f0cc8d2830af5813c52729cae4","2016-06-09 14:52:44-07:00","Correctly logging JSONException error
"
"5134b4f2ff47a1f66d3959852ed21d53b6444850","2016-06-10 08:18:37+02:00","Merge pull request #4203 from wordpress-mobile/issue/4185-no-email-client

No email client causes crash when trying to sign in with magic links
"
"8873db867dcec926a521b55f9c7bf467b857ae9f","2016-06-10 13:58:21+02:00","5.4.2 / 275 version bump
"
"7f01b7aea6e38ec94f45c1670b4e871dd16a0120","2016-06-10 07:40:53-07:00","Allowing state loss so the app won't crash if the user goes to the background during the sign in process
"
"568cb9b54828996a8132261042965c90342e070f","2016-06-10 17:35:18+02:00","Merge pull request #4206 from wordpress-mobile/issue/4184-show-password-field-crash

Adding isAdded() check to MagicLinkSignInFragment
"
