"commit id","commit date","commit message"
"f3859c6b92177c5b8062f0484d029bd4e30f84d1","2015-03-31 20:34:18-07:00","If string is empty return empty string instead of null

Verify that passing in an empty string does not return null

Handling cases where the url could be malformed so there are no hosts even with a non-empty string
"
"c7601e34a8bebf3d6675d150077acb58df8d4d3c","2015-04-01 18:42:15-07:00","javadocs
"
"8076f0db4119f0a539e1273ffc20d4ee2be46a5d","2015-04-20 13:15:39+02:00","fix #2459: move fetch blog list wporg in an AsyncTask
"
"b3bc45f0b60cea81279fff9e780fbd651d50ea25","2015-04-20 16:20:31+02:00","use a HttpURLConnection instead of DefaultHttpClient
"
"5669aa8c52a1dba6028c3fcf411771f100c139f1","2015-04-20 18:03:49+02:00","add timeouts on HttpURLConnection
"
"2761850033cacdfdc8ad02e5a114e6b360754213","2015-04-20 12:38:39-04:00","Merge pull request #2559 from wordpress-mobile/issue/2556-webview-npe2

fix #2556 webview npe
"
"f0485d9acd91a9b3cbc43d6cc97bc6416226c59c","2015-04-20 14:16:57-07:00","Bump Simperium to 0.6.3 release.
"
"b413f8641bb8ebbaefc87541a5ac50f10cc9a249","2015-04-20 17:24:23-07:00","Making the placeholder images consistent for blog and local media.
"
"8b30315bb08e30eaa2f6c4af07300367b395309d","2015-04-20 20:31:29-07:00","Using a solid color instead of the image placeholder.
"
"e77c9ea1ffc4cbe5b3bd27f44934f899e5f8c66b","2015-04-21 00:10:19-07:00","Using latest media picker library from staging repository.
"
"4f093f7052513fd1319450229cd542751a44b546","2015-04-21 18:43:25+02:00","Merge pull request #2560 from wordpress-mobile/issue/simperium-concurrency-exception

Fixes Simperium Concurrency Exception
"
"44abca44cb9da48cfea63b77bdce3e40bf1a7ac8","2015-04-21 10:48:38-07:00","Merge pull request #2557 from wordpress-mobile/issue/2459-fetchbloglist-async

fix #2459: move fetch blog list wporg in an AsyncTask
"
"1d1c62d4ef8ccd9d48e214837d14fde5d79f072b","2015-04-21 21:43:05-07:00","Fixing interface.
"
"468f4ee36eb589d8a4ac9e84a2dc822aaa6b1d90","2015-04-21 21:47:18-07:00","Removing staging repository.
"
"e2ba994ed2d8c72838ea9f8d0372b53e1e03b0e3","2015-04-22 11:57:24+02:00","Merge pull request #2563 from wordpress-mobile/issue/2522-too-many-operations

Issue/2522 too many operations
"
"60c5ee024b7c96698348ac37d7b8f754bd96ed01","2015-04-22 16:11:40-07:00","Catching unknown URL exceptions.
"
"25ac1c0a4f6be77649a43c705ca24bdce60ad0f0","2015-04-22 17:23:17-07:00","Making sure Cursor is closed if exception gets thrown.
"
"c89ca7e5a9db8e738946866eaf99ddb137b00ea4","2015-04-22 17:36:42-07:00","Catching other unknown URL exception.
"
"15e1e9f339d05d2d1fe7ab7bfa76d130f376668b","2015-04-22 20:45:50-04:00","Merge pull request #2568 from wordpress-mobile/issue/2555-unknown-url-crash

Catching unknown URL exceptions.
"
"fe2c3e00264c968d4c3461a7a7c56fe8c986fc50","2015-04-23 15:03:04+02:00","3.9.1 / 177 version bump
"
