"commit id","commit date","commit message"
"25889dd4cd4337ad5f45cb878252dc033813f9bb","2014-04-28 08:53:30+08:00","Merge branch 'develop' into issue/1292-update-translations
"
"ad2826abee72f48d38c7a1477ec8494f37b8501d","2014-04-28 09:03:53+08:00","2.8-beta-1 version bump
"
"dd7fce371e53e87768df9e07a43e810ed353b9ee","2014-04-28 09:35:47+08:00","parsed version name can now contains letters and hyphens
"
"2358031bbbf6a0e86ec580c02f8ba4401193417f","2014-04-28 13:11:44+08:00","fix #1148: check if blogId correspond to the current selected blog in OnPostUploaded callback
"
"a1e93c308ea9f263675e7079d671c139d0927af3","2014-04-28 12:43:58+02:00","Merge pull request #1316 from wordpress-mobile/issue/1148-pass-blogid-to-postuploadservice

fix #1148: check if blogId correspond to the current selected blog in PostUploaded callback
"
"0ea63b32cc7f8669f1d57489289c25fdf66d97fc","2014-04-29 08:19:09+08:00","remove broken html formatting in translations
"
"261c3d0809a3798eefff608fe0001d796aec5252","2014-04-28 19:53:43-07:00","Merge pull request #1304 from wordpress-mobile/issue/1292-update-translations

fix #1292 update translations and add new languages: en-GB, tr and zh-TW
"
"9ff6acb12318ec96c5941abd18cc0fd497c3188a","2014-04-29 12:38:33+08:00","fix #721: unescape blog name in EditPostActivity
"
"c200511cb0439f09949a434a3fed18a1bd1b10ae","2014-04-29 12:46:06+08:00","Merge pull request #1311 from wordpress-mobile/issue/1300-analytics-activity-recreate

issue/1300-analytics-activity-recreate
"
"182aef3c1d0c0ed430c4dc268f14a8616763e7c4","2014-04-29 13:25:13+08:00","fix #1260: null context crashed getThumbnailForWPImageSpan
"
"7ffc589ab388d3a973a0ae70bead7aa1188fecf7","2014-04-29 12:09:37+02:00","Merge pull request #1322 from wordpress-mobile/issue/721-edit-post-escaped-html-title

fix #721: unescape blog name in EditPostActivity
"
"092a332d676bf7008a46b2b7921926f284902c85","2014-04-29 12:11:20+02:00","Merge pull request #1323 from wordpress-mobile/issue/1260-npe-ImageHelper

fix #1260: null context crashed getThumbnailForWPImageSpan
"
"3eef6323e04582be05d6604861f11142008c01fe","2014-04-29 19:08:02+08:00","Merge pull request #1312 from wordpress-mobile/issue/1310-webview-user-agent

issue/1310-webview-user-agent
"
"74c50ded28f1467f8a64e55f8b0e57fade06b55e","2014-04-30 09:14:54+08:00","2.8 beta 2 version bump
"
