"commit id","commit date","commit message"
"7d4b038e7a6da57ffcd27d32db3e547541f2144a","2014-07-25 18:32:54-04:00","Merge pull request #1643 from wordpress-mobile/issue/1635-mixpanel-push-notifs

fix #1635 enable mixpanel push notifications
"
"813f9d738d4b45789bc7e370808df4a030cb9761","2014-08-01 12:10:47+02:00","3.0 version bump
"
"07b751bf41ea78fb15ab816c4da7cc77675b79a0","2014-08-01 21:34:49+02:00","remove all setBuiltInZoomControls calls
"
"22b38429dfeddcb39135ec04702971432943072f","2014-08-02 10:23:32+02:00","remove the leaked window workaround
"
"a3fa8cea34303014aef3b6916d86983a583b1027","2014-08-02 10:24:13+02:00","Merge pull request #1701 from wordpress-mobile/issue/1700-remove-setBuiltInZoomControls

fix #1700: remove all setBuiltInZoomControls calls
"
"b340c3edeae80b9799dbbaf60f67e3e5c57c5508","2014-08-03 19:18:12+02:00","Move APPLICATION_OPENED event tracking
"
"aeb883c285bed95d1cf09cd9196fd0ab0836aa9f","2014-08-03 21:52:02-04:00","Fixed IllegalStateException in ReaderPostListActivity
"
"14c3a6d59cce1ebc9afdbb3a4977913c38d01e79","2014-08-03 22:35:01-04:00","Fix #1711 - ClassCastException starting ReaderPostListActivity
"
"a5d6b5a2c6b2b1bae35c2a6e9f13e0be292511df","2014-08-04 11:02:06+02:00","don't refresh stats and blog list on app creation but only on foreground
"
"51d8ef9c443bab1245269cab50318b3704d0f58a","2014-08-04 11:31:55+02:00","Merge pull request #1712 from wordpress-mobile/issue/1706-illegalstateexception-readerpostlist

Issue/1706 illegalstateexception readerpostlist
"
"7e9d92eb41a1dd704fdb0bfa26c43a2146e7e062","2014-08-04 11:33:54+02:00","update comment
"
"2922811f1e357ed57ff7c818991f9456b9460a02","2014-08-04 12:08:55+02:00","Merge branch 'release/3.0' into issue/move-application-opened-event-tracking
"
"5f1acab48ea9fa4c1e534b8be81015282cb59431","2014-08-04 14:02:19+02:00","Merge pull request #1709 from wordpress-mobile/issue/move-application-opened-event-tracking

Move APPLICATION_OPENED event tracking
"
"574daca62f7afdda1271570e37ff86928dd06dcb","2014-08-04 18:15:05+02:00","bump versionCode 124
"
