"commit id","commit date","commit message"
"85864310174df2b6ffef3a03cfa9e20d5980899e","2014-05-06 12:58:10+02:00","Use the correct blogID when update stats.
"
"df242fd37aff491774ee56aae22624447dbf8309","2014-05-06 14:42:00+02:00","Use better naming convention for blogID variable use in service and listeners
"
"435a60d34d778db3e7c5637e2f42515e5eee6847","2014-05-06 15:03:42+02:00","Add logging lines
"
"d316fda29e83f8066e720950e04f8471ddb00c6f","2014-05-06 15:04:45+02:00","Merge pull request #1355 from wordpress-mobile/issue/1350-issue-with-Stats-null-ids

Use the correct blogID when update Stats
"
"777850c2ae2f2c3cd209d84398b4b2133fd0ed50","2014-05-06 17:55:58+02:00","Catch and print in Log single REST call errors
"
"41ad05ab42df9b98df18ca632e66ba30cc985d32","2014-05-06 18:25:21-04:00","Merge pull request #1358 from wordpress-mobile/issue/1356-batch-calls-issue

Catch single call error in REST Batch calls
"
"838f5a9cdbd4d5050fccc706e2ac4163a779ac7b","2014-05-07 08:05:15+08:00","fix #1362: use default public constructor for ThemeTabFragment and ThemeSearchFragment
"
"49026af24b665377fb34933f739c19e81f421538","2014-05-06 10:56:38-07:00","Fixed an issue where stats weren't being tracked by analytics.
"
"cb686e37f33257874f3df661caa1f74c7b108641","2014-05-07 15:34:49+02:00","Make sure the activity is NOT destroyed when trying to show the notification details screen.
"
"f929d82d13a81b7493471913c13918355e148ba4","2014-05-07 15:54:59+02:00","Make sure the correct wpcom account name is shown when verify credentials fails on Jetpack blog
"
"405d65df1584b40eae2faa1c399fbe5fa4a7677a","2014-05-07 16:32:26+02:00","Read the wpcom credentials stored at blog settings, and fallback to the global wpcom credentials when verify credentials for Jetpack powered blog
"
"a84364afebb0e3c13a2ee9dac703666701a7d65a","2014-05-07 10:46:51-04:00","Merge pull request #1363 from wordpress-mobile/issue/1362-themetabfragment-constructor

fix #1362 themetabfragment constructor
"
"dc4fb004d8e79ed5b1a82d4eaca6bbe7b5cade89","2014-05-07 17:13:16+02:00","Make sure batch requests work fine in AuthenticatorRequest. This is the real fix for #1350
"
"1107117f33deb174f932b5ed4dfd38bed499fefb","2014-05-07 17:36:51+02:00","Make sure isDestroyed is called on API 17+, and make sure super.onCreate is not called with null parameter in CommentsActivity and NotificationsActivity.
"
"c5cfed3c48defb251ce98c00c3e1c5a95cb61ae2","2014-05-07 17:42:50+02:00","Remove the call to isDestroyed that is not needed
"
"13c6245fbc87c6c8db78225c656e4d761a9bdeb0","2014-05-07 17:57:10+02:00","Move isDestroyed() to a separate routine
"
"08ebf6014ea1c46e8323cadc1984e39d491b3498","2014-05-07 12:59:38-04:00","Merge pull request #1372 from wordpress-mobile/issue/1370-crash-when-opening-notification

Fixing IllegalStateException when opening Notification details from PN
"
"3ff540311803b7924fe2f111d6b80be9260dfcf6","2014-05-08 13:29:43+08:00","new extractSiteIdFromUrl(String url) method
"
"0b1b2017d2ef31a8a6d5c43fd74b6390d11f4e7e","2014-05-08 14:02:17+08:00","a few tests for extractSiteIdFromUrl(String url)
"
"d93f487abca3d2c6716c93fc311ae53e68861d28","2014-05-08 09:30:01+02:00","Merge pull request #1373 from wordpress-mobile/issue/1350-bis-issues-jetpack-stats

Fix issues on Stats for Jetpack blog when no wpcom master account is available
"
"bddfa71f80bdb3374bd6c4384df48c676168b5e9","2014-05-08 17:07:59+08:00","2.8.1 version bump
"
