"commit id","commit date","commit message"
"f56aa261cdc7ed9a800825e1a521e35b49c453dc","2014-06-09 18:01:47+08:00","Merge branch 'master' into develop
"
"22a88c81bf406a2a54f4bf306429b09a8cdd747b","2014-06-09 14:46:29+02:00","Use context.getContext instead of getActivity and get rid of potential NPE.
Also fix few style issues.
"
"6858f580d898bd62c270e3155751c0b40bcf4b83","2014-06-09 10:14:10-04:00","Merge pull request #1480 from wordpress-mobile/issue/1435-drop-inner-fragments-stats

Drop calls to inner fragments management methods
"
"9b0063f3c5f7a7f42c6cce25fd4c8dc7e5e78f5b","2014-06-09 10:53:58-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/1336-reader-swipe-posts
"
"e0afa1cd2d916a2e47f4196309a0bcefcfc05c2c","2014-06-09 11:39:15-04:00","Fixed bug that prevented latest comments/likes from appearing if stored counts hadn't changed
"
"143b23ae39857a21d643f1d8842d0788ee365410","2014-06-09 17:58:21+02:00","Remove v4.support.Fragment and use native fragments.
"
"2673d5f2d939ec461e9793092e129747e3aba72d","2014-06-09 14:05:58-04:00","Merge pull request #1488 from wordpress-mobile/issue/1436-use-native-fragments

Remove v4.support.Fragment and use native fragments.
"
"3db55b099047475a5177e1e8c46503d9ae2f6137","2014-06-09 14:18:50-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/1336-reader-swipe-posts

Conflicts:
src/org/wordpress/android/ui/reader/ReaderActivity.java
src/org/wordpress/android/ui/reader/ReaderSubsActivity.java
src/org/wordpress/android/ui/reader/ReaderTagFragment.java
"
"1bc99eb7a711e02f0cd39a7b2e2a45763bed7e53","2014-06-10 09:45:11+08:00","Merge branch 'develop' into feature/android-studio-0.6

Conflicts:
build.gradle
"
"7e39cd36790386f2ea5e38d29b70c20962842f90","2014-06-10 08:09:37-04:00","Merge pull request #1489 from wordpress-mobile/issue/1473-disable-crashlytics-applog

fix #1473: disable crashlytics logging of all caught exceptions
"
"d2d373a10da5d2522e080701385d53f221c509d9","2014-06-10 10:33:37-04:00","Merge pull request #1483 from wordpress-mobile/feature/android-studio-0.6

Feature/android studio 0.6
"
"6d66366db4a7873fbfb03da3f0e77b67a0d552e9","2014-06-10 10:38:55-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/1336-reader-swipe-posts
"
"642ece451270dcdbc8ea32b23a14049d97c64a69","2014-06-10 12:54:38-04:00","No longer returning to the post list when back button is pressed while fullscreen video is showing.
"
"a00dca437c4cff1ed6e67ce9f8c852311be357fb","2014-06-10 21:33:55-07:00","Clear the notifications map when notifications are dismissed.

Uses a broadcast receiver that notifies when notifications are cleared/swiped away in the notifications area.

Fixes #1481
"
"1f518ead37a8370e441475eeea84c7fc973c52cc","2014-06-10 21:36:38-07:00","Use context already passed in `onMessage`
"
"76fcee4bd0db6b02e67b96032ea30f4eb225f72d","2014-06-11 12:49:32+08:00","Merge pull request #1430 from wordpress-mobile/issue/1336-reader-swipe-posts

Issue/1336 reader swipe posts
"
"65da67499245a607f57bf6472230d479b0fe65b3","2014-06-11 16:14:00+08:00","add new entry in preferences: send usage statistics
"
"c04169175422418610994af813916a726509b44c","2014-06-11 16:26:50+08:00","send stats opt out option prevent all analytics tracker to track any event
"
"210eeddfae9e84496c5e76a5c30c84980f759079","2014-06-11 08:44:51-07:00","Changed notifications map to be private and final.

Also fixed a few code style issues in `GCMIntentService` that I noticed.
"
"90cef6de14b1d4a6d5c482a6b1d3fe5ceac1eee5","2014-06-11 11:52:59-04:00","Merge pull request #1495 from wordpress-mobile/issue/1481-push-dismiss

Clear the notifications map when notifications are dismissed.
"
"b220235ca60aeb113619f18e9522e5322c3eca7b","2014-06-11 12:13:05-04:00","Tag titles are no longer written to the app log
"
"8d8df1ef094473f2d5aaea647d58af9342eb04cf","2014-06-12 11:09:34+08:00","reword _send usage_ checkbox summary
"
"4fecca8be4c4f9dcfc8b0e7644a041a11097340e","2014-06-12 11:13:39+08:00","start or end session after reloading optout option
"
"fb86e97780b89313dad8634f7643f41c28bd2784","2014-06-12 13:21:54+02:00","- SSL certs host name verifier: Switch to BrowserCompatHostnameVerifier host name verifier that works the same way as Curl and Firefox.
- When a certificate fails the host name verification with the default implementation, check it against our SSLTRust store. The certificate could be added to the trusted certificates pool.
"
"efa57a9b99a3cf6bcf9805c1f3204c5cb14fc572","2014-06-12 18:54:05+02:00","Merge pull request #1498 from wordpress-mobile/issue/1493-dont-show-tags-in-log

issue/1357-dont-show-tags-in-log
"
"5f830223857289cf4caf24c33577d0074d8b3a33","2014-06-13 09:50:50+08:00","changed clearAllData() to not endSession, and add a force option to endSession
"
"47df5aa974fdf376e1ce6964856f5f273b6ff4b3","2014-06-13 05:53:18-04:00","Merge pull request #1499 from wordpress-mobile/issue/1490-mixpanel-optout-option

fix #1490 mixpanel optout option
"
"162cc5c149308c4a11a8e03ceaee38491ed1595a","2014-06-16 16:11:36+02:00","Merge pull request #1500 from wordpress-mobile/issue/1487-shared-ssl-cert-issue

Re-add support for Self hosted sites that share one SSL certificate
"
"e149a50090e58ffde0db53d2116737af177cc781","2014-06-16 21:24:23+02:00","3.0-beta-1 version bump
"
