"commit id","commit date","commit message"
"752f34a8fc2bbf56fb62dd186f8f566c4c5d1ec2","2012-01-17 16:11:51+00:00","remove focus when user scrolls. This makes the editor easier to navigate, and you don't get the annoying image popup if you happened to stop scrolling near an image.
"
"5edfefb9ea4df1d48537254a29cf03eaaf4bc91d","2012-01-18 13:14:53+00:00","Restore query strings for reader stats, these didn't make it in the merge from v1.5
"
"ab1d899b868e909989842564da5d17a51e1fc3b1","2012-01-19 15:06:07+00:00","added resource folders to support the nook tablet, which incorrectly identifies itself as xlarge :/
"
"20c1c74ed118ace659dca913b22c2b9dd150bd1d","2012-01-23 09:51:23+00:00","Fixes #245, gets post formats in account setup.
"
"5150c89e8706e5f75d4226f6c2ab256f74e52007","2012-01-23 09:57:12+00:00","Only add post formats if there's more than 0 returned.
"
"8a5c60d54d4e7c5c32bc16968664f77bcd0d160b","2012-01-23 11:44:52+00:00","Set the correct app title and the correct 'post signature' on the PlayBook. Ref #269.
"
"01489ab027b59b282b96973f4eb87411c207b580","2012-01-23 12:45:51+00:00","Changed build to use Android 3.2, so that we can use layout-sw720p for layouts on larger tablets.

Added new LocationHelper class and location capability checks to fix #272.

Added null check for Post object to fix #273. (source of post object being null there is still under investigation)
"
"522bbb27c29501c8b605761bfc983fcad36c0e2e","2012-01-23 14:46:15+00:00","Fix oom issues when converting image for upload. Show image upload error message after post upload if something went wrong.
"
"ecb15baefd94df366988ed85c4a4bcb8dd2920c5","2012-01-23 14:56:10+00:00","Fixes #268 by not breaking out of the loop when a match is found. This will use the last match found in the response.
"
"1f628acd23c1fc3df2314e469374acfa13dd3c47","2012-01-23 15:05:39+00:00","Fixes #118
"
"a90c488d5a0e6342657f6af516eeac7814e2cae6","2012-01-23 15:16:02+00:00","get rid of image tags if the media upload fails.
"
"c7c0fcad7aa269c936b6f15b5fdc6e0312c3872e","2012-01-23 15:25:32+00:00","Fixes #267.
"
"e87e1f19a671f0dde7e602290316d5e45fcd8031","2012-01-23 15:58:18+00:00","Shouldn't reference titleBar, here as it is NULL.
"
"c25d33eb8701da310f8da905128722c9b35c73b5","2012-01-24 14:29:34+00:00","Updated version number.
"
"dccaf8a1055f6503648871981a2879e08ce495e1","2012-01-25 09:26:31+00:00","added escaping to url in Read.java, solves issue when wp-admin wouldn't load if you had a '%' character in your password.
"
"3eab078fda8b0facd80b001597fc817d27265c90","2012-01-25 13:45:34+00:00","Don't rest post content in onCreate(), should fix issues some users are seeing with content not being returned from the EditContent activity.
"
"447e0a3cf969731d776eeb4a568896309e4ec55b","2012-01-25 14:13:05+00:00","Some tweaks to the HTML editor.
"
"632a0391985a54c94bb8df328aaa321227bbf125","2012-01-25 16:47:42+00:00","make sure to run title bar updates on ui thread.
"
"e1cc4b1c7d14747bbba9752e49feb2ed487d5eaa","2012-01-25 17:22:40+00:00","Clean up some UI thread issues related to Fragments
"
"346e13b10fc24c8c8aa85c9e31b956e8f0885cf1","2012-01-26 11:01:19+00:00","Fixed uithread issue.
"
"d9a005ac05df3fcb290ea9b85ab2988d39f2f2f2","2012-01-26 11:03:47+00:00","Was getting some serious f/c issues when calling getPostFormats from the account setup. Removed it and will just refresh post formats on load of dashboard.
"
"77f6a233c3806e2bfc3d842724113a1ab92d7093","2012-01-26 11:09:06+00:00","import cleanup
"
"f1ad283219534c84ca6857bb812d760c344a493f","2012-01-27 23:07:26+00:00","Migrated code from EditContent.java to EditPost.java. Removing EditContent activity entirely due to memory issues on older devices.
"
"da2eeeef7b780be8906caca32c48936ff8184bb4","2012-01-28 09:17:12+00:00","Removing EditContent.java.
"
"ea100acd05f6c09eb642d58dae1b6f0ba04f4827","2012-01-28 09:38:38+00:00","Handle cancel action from quick photo/video.
"
"c87406ff42e6b82e1f54b09d7954639c5adfaf96","2012-01-29 09:10:59+00:00","Fix for #276, and a few editor fixes.
"
"6efb2653ffb1bbc3167720df832bf2b1650c6244","2012-01-29 12:10:48+00:00","Added a list of missing HW/SW features on PlayBook devices.
"
"0a16b1309fbd2a124e3e5958ea50f352510d90fe","2012-01-30 10:33:17+00:00","post editor updates.
"
"d38cddcb303cabf65193343cae9e0188b49ae01d","2012-01-30 12:59:47+00:00","no minLines needed any longer
"
"0f11542bf25475ef18dba0d3f71859af8b4a162f","2012-01-31 17:34:23+00:00","Modified the function that detects the BB runtime.
"
"2961fa227a95581ad41aebf63179c6a38ef27b89","2012-01-31 17:36:42+00:00","Load the media library if the device doesn't have a camera. (for kindle fire, nook tablet, etc)
"
