"commit id","commit date","commit message"
"f24e1b6d33b604c756e63318cfb154cc2dada575","2016-04-04 11:25:32+02:00","Merge branch 'release/5.2' into release/5.3
"
"b6a4f855888fc42996a7f7539e2feb4d0ef753bb","2016-04-04 11:26:02+02:00","Merge branch 'release/5.3' into develop
"
"c1da3f55d3a3271ffde6130ebbcc844ef05c72f3","2016-04-04 13:37:00+03:00","Remove unused namespace declaration and use match_parent instead of fill_parent
"
"d0d6e61154d38e5542a07527f0ba43c8b26d0345","2016-04-04 14:08:12+03:00","Use a custom layout for EditTextPreferenceWithValidation dialog
"
"957d9f04ba51873cd2c63dac321bef48dafb14c8","2016-04-04 14:16:54+03:00","Adds hint to EditTextPreferenceWithValidation
"
"472970741af951c2b8c1b6c350fbbc99af29d9b0","2016-04-04 12:55:49-04:00","Use`fillAlpha` to provide fade for customize drawable
"
"f560d3c3256c776a106b95046322e3a03adee9f1","2016-04-04 10:42:59-07:00","Merge pull request #3903 from wordpress-mobile/issue/update-to-emailchecker2

Update to emailchecker2
"
"a7f197a9a3507ce0c12c79c458d0a83b88bffd2e","2016-04-04 11:23:32-07:00","Merge pull request #3919 from wordpress-mobile/issue/update-build-tools

Issue/update build tools
"
"f5001ef523d98de98384d4ebb533ee0c465b4d89","2016-04-04 14:28:31-04:00","Fix clipping of first page image (hat tip to @koke)
"
"6fe15b2c4271c712bd8550448b17a5c70bbb25ea","2016-04-04 16:10:25-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/plans-onboarding-landscape
"
"5fe6b8b11ae26057a882cbef73379f69d9953d66","2016-04-04 23:35:20+02:00","Merge pull request #3917 from wordpress-mobile/feature/plans-onboarding-landscape

Feature/plans onboarding landscape
"
"b2b4d50d69f76bb5c2af29150a51f6d1d9f88f67","2016-04-05 16:38:12+02:00","Make sure to use the same wording of the web version '(no title)' when the original title of the post is empty.
"
"e9a005e7e0f07a27a460c0f0a170ea4fa7c66e31","2016-04-05 14:24:19-04:00","Removed TAG_NAME_FOLLOWED_SITES_OLD
"
