"commit id","commit date","commit message"
"1c992677b17d101dde7bb77a3db0e940835e7149","2014-05-23 08:35:00-07:00","Moved the code that converts a gallery span to the gallery shortcode when saving an uploaded post.

The code had no effect because it was applying to `postContentEditable` after it had already been applied to the `content` string.

Note: Galleries still saved fine for local drafts because that is handled in the WPHtml.toHtml() method.

Fixes #1437
"
"be46c81f051d7a5904a343986a630f71934891a3","2014-05-23 13:06:33-04:00","Merge pull request #1438 from wordpress-mobile/issue/1437-gallery-uploaded-post

Fix #1437: Gallery shortcodes not saving when editing uploaded post
"
"14a134e47e9e1916a84dfd58d8b840249d074443","2014-05-24 19:13:26-04:00","First pass at reblog redesign (incomplete)
"
"c9231bd74f15df678fca9382486de5c8642c2819","2014-05-24 19:47:17-04:00","Second pass at reblog redesign (incomplete)
"
"3970340c15f859d9e875f52c15addf7bb64d6fe6","2014-05-24 21:11:05-04:00","Third pass at reblog redesign (works, but progress during reblog needs refinement)
"
"e5b02bf48e04b758e58bc4d2e7d0eceb93c082f0","2014-05-24 21:59:07-04:00","Refined progress while reblog is in progress
"
"a42669cf5f796794d849790f6588b55ce1d440b5","2014-05-25 10:32:39-04:00","Spinner indent now matches post excerpt
"
"5145a7f4a3f95bf5f60847dca221ba84542b249d","2014-05-25 10:47:15-04:00","Removed spinner in favor of dropdown ActionBar
"
"9cd441357e861c5e49161f4401cbf75610690cf9","2014-05-25 11:10:12-04:00","Wrapped reblog content in a ScrollView so it will scroll up when soft keyboard appears
"
"75120dc4b203c65c3089744cae761fb4dae1e453","2014-05-26 00:45:39-04:00","Reblog excerpt now uses same font sizes as post list excerpt
"
"e073a460928ff984d68dcf79523a110ab7a40129","2014-05-26 11:04:58-04:00","Added animation to reblog editor when it first appears
"
"6dcbed5f52d287be6f11f4435f3ab10bc9a33358","2014-05-26 16:44:12-04:00","Changed reblog animation
"
"a5ebfd95132b0b3cf58b36a109af32e694d97468","2014-05-26 19:36:41-04:00","Added fade out when submitting reblog
"
"e2d66893b812d20c12f4ee0e758369e4794dd0f8","2014-05-27 10:13:46-04:00","Tweaked reblog animation (again)
"
"cd883ffa37ab5aace88117dfaa6f03f033f8edc9","2014-05-27 10:55:37-04:00","Decreased height of featured image in reblog activity
"
"5ea9f3851b95af823a01c6015c66c269039f303d","2014-05-27 15:15:44-04:00","Added view holder to ReaderReblogAdapter
"
"4f033d191cab11bd61600b79eac934ac185ff9ee","2014-05-27 20:30:06-04:00","Fixed bug that cause 'Settings' link not to work (when no visible blogs to reblog to), simplified initial animation
"
"ee8c44e9d898472f54ee31cfdc6e2db0fd890206","2014-05-28 12:07:15-04:00","First pass at changes to support ?meta=site,feed on /read/following/mine endpoint
* Remove ReaderFollowedBlog and ReaderFollowedBlogList
* Added feedId to reader blog model and feed_id column to reader blog table
* ReaderSubsActivity now shows feeds as well as blogs
"
"5512ea699418c5b08ed86ada4bbe217bede2281d","2014-05-28 13:43:57-04:00","2nd pass at changes to support ?meta=site,feed on /read/following/mine endpoint
"
"5ccd0bd2aac7cb51b554201b517d51b1f0857d40","2014-05-28 15:41:34-04:00","3rd pass at changes to support ?meta=site,feed on /read/following/mine endpoint
"
"4d9f3de9ef3d438f0b281e46bff1c8a0a054f864","2014-05-28 15:57:36-04:00","Updated to support field name changes made on backend
"
"b2dd8ae3026dc6cf70dffa431e0ab4754c847188","2014-05-29 16:57:14-04:00","Reblog icon is now hidden for private posts (similar change will be made to the iOS app)
"
"777fe21b84dc0255487ee43b971ae704f2cbecd0","2014-05-30 13:01:35-04:00","Switched to two-level ActionBar dropdown, with 'REBLOG TO' appearing above the blog name.
"
"0842a427733ce9f5e2e34beb62feea78ee842f9a","2014-05-30 13:03:42-04:00","'You have no visible blogs...' message is now centered
"
"53edcf2cb0cf2345533268b19ab966883bbd4bfc","2014-05-30 15:37:58-04:00","Reduced and bolded REBLOG TO
"
"78c49cf22ce038a0b54e3a74a0a41c291d6b4827","2014-05-30 15:42:32-04:00","Fixed SQLiteException when manually adding a blog by URL
"
"92e3a2db78bcd65171a83d7f97771202b5fd59b1","2014-05-31 08:10:49-07:00","Merge pull request #1440 from wordpress-mobile/feature/1439-reblog-redesign

Feature/1439 reblog redesign
"
"3f7d4a095aad9653e5b0641fd1a564a7f095b802","2014-05-31 11:29:11-04:00","Fixed code style issues
"
"edcade162f8a9679a64b4343fa538fdfa38ff757","2014-05-31 11:33:07-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/1443-read-following-mine
"
"baa4aca02a3c3c66735092b5ec749ec1ccb5462f","2014-05-31 08:35:46-07:00","Merge pull request #1443 from wordpress-mobile/issue/1443-read-following-mine

Issue/1443 read following mine
"
"5cc4dc717df8b21c75ac746c9520a8e0be49c66f","2014-06-02 10:03:14+08:00","fix #1444: use default theme color on image settings checkboxes
"
"95927be21a62818fadfedf045542fe62ed07294d","2014-06-02 10:03:53+08:00","code style
"
"74f3289f5640f2c1ee63f81599b0b91be6153747","2014-06-02 10:57:20+08:00","add Hebrew and Basque to our list
"
"24f30f50f59152a5e62bc358b43ccc2d9a7ef9e3","2014-06-02 17:50:29+08:00","fix #1447: manually restore the activity - because of the dualpane <-> singlepane code (7 inches tablet)
"
"f6988734e5336c625be5950fa891c0dcae11fca3","2014-06-02 09:12:38-04:00","Merge pull request #1445 from wordpress-mobile/issue/1444-image-settings-style

fix #1444: use default theme color on image settings checkboxes
"
"90b92ac15c5dff8295aa5006bee509c688c74558","2014-06-02 09:49:57-04:00","Merge pull request #1448 from wordpress-mobile/issue/1447-comment-fragment-detail-stacked

fix #1447: manually restore the activity - because of the dualpane <-> singlepane code (7 inches tablet)
"
"24b775f97125de584de9044af54c9bfc0364a6e2","2014-06-02 13:52:22-07:00","Assign the posts format spinner to an instance variable instead of using findViewById each time we save.

Also added a null and index check when getting post format value. Fixes #1449
"
"d51e55b769201e71abf502ab125d27bcb30a423c","2014-06-03 09:34:11+08:00","Merge pull request #1450 from wordpress-mobile/issue/1449-post-format-npe

Fix NPE in EditPostSettingsFragment
"
"805e990b82e74a9cdeea339aebd208efd5457fb7","2014-06-02 21:44:21-07:00","Fixes #1451 and #1407 by standardizing the maximum width for bitmaps that we are adding to spans in the editor.

* Made all ImageHelper methods static.
* Changed `getMaximumThumbnailWidth()` in EditPostContentFragment to accommodate for 48dp of padding on each side, instead of where it was being calculated in ImageHelper.getThumbnailForWPImageSpan(). This allows ImageHelper.getScaledBitmapAtLongestSide to also use this to resize to the proper dimensions. This ensures that all bitmaps we are adding to the editor will be the correct size.
* Removed getThumbnailWidth() method since it is no longer needed.
"
"f4114fcc04f097363680f75ab5b785cda8bb3ad7","2014-06-02 21:46:52-07:00","Merge branch 'develop' into issue/1451-media-thumbnail-width
"
"f31f83e1fed35271c0070947778da2363dd29a53","2014-06-03 14:41:12+08:00","Fix #1453: check if SimperiumUtils.getNotesBucket() is null and display a toast instead of crashing
"
"d32f6210f4e7531e4df2bd2713d4506c92a1420b","2014-06-03 15:25:49+08:00","fix #1452: unhighlight comment rows on single pane comment list
"
"9e12fef580e36c09b711080eba209c880d4db949","2014-06-03 08:09:27-07:00","Pass the scaled bitmap through getScaledBitmapAtLongestSide() in case we need to resize for portrait orientation.
"
"648f553103ed3e6e45e4593fd1e264b8e0b4a836","2014-06-03 11:27:55-04:00","ReaderPost.getFeaturedImageForDisplay() no longer skips Photon for https: images.
"
"b91d214a8a010a5fac36de1d991b6ace34fb4e5a","2014-06-03 11:29:15-04:00","ReaderPhotoViewerActivity no longer skips Photon for https: images
"
"7130752fab055dc861f1495dae0b2f080d6471d9","2014-06-03 11:42:23-04:00","ReaderPhotoViewerActivity now handles images from private posts
"
"69ca33aebf1736657c315471a9d88401308085a7","2014-06-03 08:55:22-07:00","Merge pull request #1456 from wordpress-mobile/issue/1452-comment-row-highlited-single-pane

fix #1452: unhighlight comment rows on single pane comment list
"
"cff2eaa2041d7027e2bb9c2ce1a2b3541589954e","2014-06-03 12:14:51-04:00","WPNetworkImageView now enforces a max size to avoid loading large images into memory
"
"4f6de7ab9eea98b1da2e3ec34bbfabc81592ad13","2014-06-03 09:47:59-07:00","Check for null GridFragment, and disable PTR if we're in multi-select mode.

Fixes #1458
"
