"commit id","commit date","commit message"
"cff0e7c501a13d000b88e27b3dedabc2656d614f","2015-05-13 10:19:51+02:00","Merge branch 'release/4.0' into develop
"
"bc4691e6900d2749015d1a1c0610f5c869e19dea","2015-05-13 10:20:04+02:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
"c8dc26ef9ad95071c2d198ba935c48a8f820f1ef","2015-05-13 05:17:58-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/third-party-fab
"
"a54349ed93a791bff42681f6919c05a682ed500a","2015-05-13 05:35:55-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/2645-redesign-reader-toolbar

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/reader/ReaderPostListFragment.java
WordPress/src/main/java/org/wordpress/android/ui/reader/adapters/ReaderPostAdapter.java
"
"b84a5750898cfd22e0b5a20c6486ad578a4a2f7a","2015-05-13 05:41:31-04:00","Added grey tag icon
"
"449050d43fc7db96d43b14d5aa8c315726f9d19f","2015-05-13 16:57:51+02:00","gradle task to delete intermediate xxxhdpi - makes build even slower
"
"0b489d78b3fa69d6fce56a5db7b3f0debbd54576","2015-05-13 17:02:25+02:00","move unpackaged xxxhdpi resources to WordPress/src/future/res/
"
"c2faf1e2b7aadbca14bfa00d50b15fe243e6218e","2015-05-13 18:06:27+03:00","Update default gravatar & show rounded version in Me fragment
"
"83967a9b22dd7e0802836509877fc79675a7984f","2015-05-13 18:14:46+03:00","Show rounded gravatar for CommentUserNoteBlock & UserNoteBlock
"
"aa794ff924ddeca242e37a8636d581afce0048b6","2015-05-13 18:16:15+03:00","Reader blog info blavatar placeholder should be blavatar_placeholder
"
"9685988530827ebbd229a0216710bbb1e8dec253","2015-05-13 20:34:40+03:00","Remove gravatar image from me page for self-hosted
"
"00a0301d2a73cc91285b449a6728af3eb50184f6","2015-05-13 19:35:01+02:00","fix manage notification category in settings
"
"f62c1857e8e2ee87edcdfd2984d15f5d927a989b","2015-05-13 19:35:21+02:00","remove wpcom sign in from Settings
"
"41fdca62a7d31c7d43eb265d54176eb8a22a41b8","2015-05-13 14:36:51-04:00","1st pass at moving toolbar to adapter (very incomplete)
"
"a4256b1c1e5b8c2910fc6e28792cd5cff491f532","2015-05-13 12:05:22-07:00","Cleaned up a few things in `NotificationsUtils`.
"
"f1400a8f3c3b6449714cf42d9b72ed0891b9b6c4","2015-05-13 22:13:09+03:00","removeDropShadow is no longer necessary in MeFragment
"
"191ca98e98a06c1a140d9a8fa3b448d07af9fdde","2015-05-13 22:24:41+03:00","Add drop shadow to avatar when the views are created instead of configured
"
"1e4749196dd6f0d88a254bfd87515bcd1239cf66","2015-05-13 15:40:25-04:00","Merge pull request #2683 from wordpress-mobile/issue/2673-update-default-gravatar

Update default gravatar & use rounded version of it as placeholder
"
"b7616e3c8bc6be0816ab1251c54aba9e3ec8e70d","2015-05-13 12:58:05-07:00","Removed unneeded params from settings call, and added some type safety checks to clean up some warnings.
"
"508e469340efa2c46e15c7c1acb552d1de7dc819","2015-05-13 13:43:25-07:00","Use apply() when saving notification settings.
"
"8102fd2f647abcac00ed8d24b5bd290380e7be50","2015-05-13 14:39:21-07:00","Created constants for the map keys.

Fixes #925
"
"797d788a88ca9aaccb0c5ba58f3cecd3c01505d7","2015-05-13 14:47:42-07:00","Changed notificationSettings variable to a `Map`.
"
"1156adc9da20d46a97192a0573360824b3a9ba21","2015-05-13 19:24:19-04:00","Merge pull request #2684 from wordpress-mobile/issue/remove-signin-to-wpcom-from-settings

Remove WordPress.com Sign In from the App Settings screen
"
"3d70f89165783d838032f56550c62b288194f731","2015-05-13 16:56:43-07:00","Merge branch 'develop' into issue/925-notifications-settings-parameters

# Conflicts:
#	WordPress/src/main/java/org/wordpress/android/ui/notifications/utils/NotificationsUtils.java
"
"fb65831baf516ab691412b3f7932cad5ae65b7f7","2015-05-13 19:58:21-04:00","Fix onCreateViewHolder
"
