"commit id","commit date","commit message"
"701320d4c13e59b140b87f70920e68ac9456647e","2009-09-11 00:14:36+00:00","Adding dirs
"
"1137aef68d0547d893a8dd4ada587b95930a22d4","2009-09-13 19:35:41+00:00","initial commit of wpToGo source to wp repository
"
"8da6c2c62e36efbf0dc8198cc292035a3f6d6557","2009-09-15 18:07:10+00:00","changed name of app from wpToGo to wordpress in manifest
"
"a828f94b1e98eb41e99830ff21f09b49fd4fa6ff","2009-09-15 18:09:24+00:00","updated license text to GPL v2
"
"4b25456f1e0bf03207f1ac3e10bb124d43d1c0eb","2009-09-15 18:37:23+00:00","fixed moderate comments dialog box from getting stuck
"
"f5c8e7fff66bebce132918e1668dc6ccc664ed5c","2009-09-15 23:40:37+00:00","changed link color of EULA
"
"1523a1cb95c7f4fd0e93a2810966ff3041c878fe","2009-09-15 23:41:21+00:00","added wp logo to initial home screen
"
"b5c0c3ffd1a536a8fecfadd9c587a904f2d61592","2009-09-15 23:41:48+00:00","wp logo
"
"6abe06f2e3b5a41a7838061eeba27def6a74eb69","2009-09-15 23:42:34+00:00","updated
"
"e1d6c0e511e6ca5414f8bf5dbf24b0da61e4cdc9","2009-09-15 23:43:06+00:00","latest build
"
"f278a07ea84e77020269f1848fc59f31f8cc0e85","2009-09-15 23:47:04+00:00","More name changes from wpToGo to WordPress
"
"209bb8fc59dac0b543192d96462f008a87bab3de","2009-09-16 22:30:51+00:00","reliability updates (better error notification on xmlrpc or network issues)
"
"c930d44f16b28c2fa06998ff809c76a315067b03","2009-09-17 19:24:02+00:00","thumbnail image size fixes
"
"435027828de2fda16d561a636b0c5f213d7be5f0","2009-09-24 18:11:43+00:00","made post content edit box expandable to work better on touch only devices
"
"baf8bd7991ca79be3541f03753b6ae999445c70b","2009-09-26 21:55:07+00:00","fixed edit post view to include content after the <!--more--> tag
"
"9a821d82a54e17151f78fbd28509490ab318d863","2009-10-10 22:37:55+00:00","smaller logo for notifications
"
"fb777272248fb8032cbe785ec64f818f29aede6f","2009-10-10 23:08:00+00:00","lots of bug fixes, and added comment notification feature
"
"f0b93bdda868f87d2048edd3067f47b59307fc41","2009-10-11 18:28:38+00:00","notification service updates
"
"a30e67247982039b17e5e11969615a1dc1f156de","2009-10-13 05:43:41+00:00","fix for https
"
"569fc59f012e106be6b4be6cf631804fa29e90e7","2009-10-25 19:40:34+00:00","bug fixes
"
"b715a0c1f1cd0ee86de76767390e9fdec39e830e","2009-11-12 00:33:39+00:00","Latest update, tab view and refinements so that the app runs better on the verizon DROID
"
"4f90cf24cede0f754e7c07ab9137dcb937ab1738","2009-11-24 01:04:24+00:00","UI updates, and some work on viewing/editing pages (still unstable)
"
"8133101f0dd1fafb51e1aaab244cbdea0f909f91","2009-11-25 00:02:23+00:00","More updates, still unstable
"
"f40d026614f0f18c19c9328801db36f21ea58177","2009-12-05 00:49:44+00:00","UI updates!
"
"355fdbfee7f00acb68466c8ce4f6eaac0be22abb","2009-12-08 04:44:11+00:00","added gravatars to the moderate comment view, as well as db storage for comments for faster load
"
"b7d51f0bb262f41a9cfa5bfbfd749c92871e4bee","2009-12-08 05:16:28+00:00","added post title to comment view
"
"65e263293d961a5db9f7578bfe26c8e0e5c435d7","2009-12-08 05:51:27+00:00","cleaning up new comment moderation features
"
"46e59ccb01f6eb492b233d2b7d10c2b4cb250cd9","2009-12-08 20:54:33+00:00","fixed post upload
"
"37cc8046df7377cb2b0a4464c1e35b19eeaa90c0","2009-12-09 00:31:17+00:00","changed namespace to org.wordpress.android, and added better date formatting
"
"dc505438beec0c279c70afd03b80d5a3d6736479","2009-12-09 00:33:50+00:00","changed namespace to org.wordpress.android, and added better date formatting to the UI
"
"05ecf34e987f5b47d2aa4bffbd19f2e29aa673fe","2009-12-09 00:37:45+00:00","changes namespace to org.wordpress.android and added better date formatting to the UI
"
"7bd3540caf0728bae944679d628f7a99211be34a","2009-12-13 20:52:35+00:00","Resolved trac tickets #10 and #11
"
"164b7a307a672338afb06878d93546811a35960b","2009-12-15 01:01:30+00:00","bug fixes including menu not working on comments tab
"
"f5ad43a0fa01d32b11c152280df2f3a2cb28c304","2009-12-15 20:29:55+00:00","resolved trac ticket #12, and fixed some problems with the comment notification service that came from adding the tab view.
"
"e39d6255685b3c75ce36688605d04acb7152f7ea","2009-12-15 23:40:10+00:00","fixed problem with long press menu in post view not grabbing the correct post id.
"
"994039baa1d45afd301a91b26d821c994e4c08a9","2009-12-17 05:53:46+00:00","fixed some crashes related to screen orientation changes while a progress dialog is showing, and also optimized the initial setup screen to be more simplified
"
"5b82e8da651ff0273d55ae659414f09e120bab73","2009-12-29 22:51:18+00:00","Added more Page drafting and editing functionality
"
"7368715bf788bf822bc9361584f892917d7b79cc","2009-12-30 00:46:28+00:00","centralized some image processing code that was being repeated across a few classes.
"
"f6fa2e984bba050951109970594cecb6ef068ccb","2009-12-30 18:21:27+00:00","fixed comment service bug
"
"3f3e3d0b42f83dafaa5ec663bee49743a3737998","2009-12-31 19:27:06+00:00","bug fixes
"
"6b76f0c1be60da7dbb753bef9101745905989ffd","2010-01-03 20:18:36+00:00","fixed the listview animation issue on long press
minor UI updates
"
