"commit id","commit date","commit message"
"9a2ad7a1b3e2cdc98e0c36e65ac7c815c9bc9db8","2016-04-12 16:10:51+02:00","Finish `StatsActivity` when the user dismisses the Jetpack Dialog by pressing the back button.
"
"afb508d3ee6d9105ea55353ab3f5e71602d3988f","2016-04-13 10:50:57+02:00","Drop the AsyncTask - HandleMediaSelectionTask, it could cause a lot of troubles in many places
"
"4fb8fc118fc0d61b2597d75b7a31c2f48c94ec76","2016-04-13 10:52:21+02:00","Move the addMediaFile logic in an AsyncTask, only WPEditImageSpan construction now lives in a background thread
"
"07e45a185aa07161ea7fe052d955743415188b8e","2016-04-13 07:59:47-04:00","Updates the p/div conversion regex to more strictly match tags

- Avoids the p tag check matching progress tags, which causes issues when opening posts with failed images
"
"94b5616e23a5fdcda81d9740449ac57ecf0ae426","2016-04-13 17:35:45+02:00","Move the margin settings up of one level in the UI hierarchy.
"
"05f1668fe71fc08cab28f63c22b70668529bd458","2016-04-13 17:39:18+02:00","Merge pull request #3957 from wordpress-mobile/issue/3942-missing-jetpack-empty-stats

Stats - Finish Stats Activity when closing the 'No Jetpack' prompt by using back button
"
"d06e93f2dafdcf66db0ddafed13d7b1ea6947d4a","2016-04-13 23:09:19+02:00","Merge pull request #3964 from wordpress-mobile/issue/3920-stats-broken-view-portrait-tablet

Stats - Fix view broken in portrait on tablets
"
"5c6a752cc99adbffecd0fa5f66a2a04ad7d96acb","2016-04-14 08:17:58+02:00","Minor untranslatable fix, removed the other ref, account_settings is explicit enough
"
"e8acd2c4713c4b872345938eb54bc067440c8a83","2016-04-14 09:20:38+02:00","Use a static listener to handle reflection failures
"
"a5b1e206bbd67d5fe4a834b2c8483792b9ec0035","2016-04-14 09:35:57+02:00","Log exception, show a toast and restart editor activity onReflectionFailure
"
"be4dea0a630344443f1772834b849d7826a98757","2016-04-14 12:13:14+02:00","Declare URL association in the manifest
"
"4618696c8128c43366794870314a5e9b61d83634","2016-04-14 15:32:05+02:00","fix #3962: fix a crash when saving or deleting credentials and GoogleApiClient disconnected
"
"f70f0cdf7e0d7030737bdc37d289dcaf2adefbf4","2016-04-14 15:58:56+02:00","Fix #3954: Add display name and profile picture to Smart Lock saved credentials
"
"f7ca5815b0f39c6e1fc74ae6a05d591fb22efdc2","2016-04-14 13:59:44-05:00","Merge pull request #3965 from wordpress-mobile/issue/5.3-minor-untranslatable-issue

Minor untranslatable fix, removed the extra reference
"
"4805f528f9b230a0ae813ee717d6c0d0af5062e8","2016-04-14 14:02:06-05:00","Merge branch 'release/5.3' into develop
"
"6873350bcd75c27b6278d4a5673cfeccf1d13689","2016-04-14 21:58:20-05:00","Themes: Preserve whitespace in thanks prompt text.
"
"5407c2d3ee141b7e6889fcb1e0d9672fe46ec3a1","2016-04-15 08:33:08+02:00","Merge commit 'be4aac09995c4a35b2354854ef0f3ff5b1ae07e7' into develop
"
"be4aac09995c4a35b2354854ef0f3ff5b1ae07e7","2016-04-15 08:33:08+02:00","Squashed 'libs/editor/' changes from 72933eb..abfcce5

abfcce5 Merge pull request #351 from wordpress-mobile/issue/347-fix-html-mode-content-loss
3152dfa Fixed threading for populating link dialog with selected text
d02a4d1 Extracted LinkDialogFragment building to a standalone method
a917c7f Adjust threading for HTML mode toggle, fixing a race condition on slower devices
6d51447 0.9 version bump

git-subtree-dir: libs/editor
git-subtree-split: abfcce591812a169b7dfa67c00e66a7220f4deac
"
"75153afa66eee26e28b6a3711a34b4200a1eccbe","2016-04-15 08:33:31+02:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
"82c7e972debca43729bd89873519fa5cd62e16d1","2016-04-15 09:47:08+02:00","move updatePostContent to the UI thread when autosaving
"
"86d5d185ebcc15a0242c4f36f0714249f4d31847","2016-04-15 09:47:22+02:00","remove unused static fields
"
"a088d7ae2abb21320940e6303130e15720ae0535","2016-04-15 14:26:06+02:00","Fixes wordpress-mobile/WordPress-Editor-Android#352
"
"5e7880275be2d4fea2576566144ccb54d6dd4327","2016-04-15 08:40:06-04:00","Merge pull request #3961 from wordpress-mobile/issue/3930-crash-when-adding-invalid-image

Fixes #3930: crash when adding invalid image
"
"4a792d425a94a91d660b19140c68e1218b947259","2016-04-15 09:00:55-04:00","Merge pull request #3967 from wordpress-mobile/issue/328editor-track-reflection-failure

Visual Editor track reflection failure and fallback to the legacy editor
"
"732854bd7e2fd9b2b932c2bbf1040b5191747103","2016-04-15 14:50:55-04:00","Read `display_name`when parsing post tags and tag lists
"
"700ced00e0799dad3902a186967bf3e3f8a57c6c","2016-04-15 14:50:07-05:00","Themes: Rolles back change to strings resource.
"
"e97f4898c19c6baf77ec605bbaf4292a7f36c7f8","2016-04-15 14:50:47-05:00","Themes: Appends space in thanks message before author.
"
"ad2bd562f2f96b50bdb699ba667903aad08b1221","2016-04-15 16:06:27-04:00","Added tagTitle to ReaderTag model
"
"89a79246b9ccc76a6e0db5a00ec3e1cb57a037f8","2016-04-15 16:12:23-04:00","Added tag_title to tag tables
"
"bc1f5b6d75d3f51f36294a8be458952314e9806e","2016-04-16 22:56:11-04:00","Added tag_title when updating tags
"
"8a08cf9acbb64a17188e3dc9d737454244c3c60e","2016-04-17 09:19:13-04:00","Use title for tag label when available
"
"b254518acf081f461cc4c3c636ce86188a488696","2016-04-17 09:27:18-04:00","Added `getTagNameForDisplay()`
"
"30410424926a28dd875f4d37eb6be9fbeaaff9fd","2016-04-17 09:34:23-04:00","Pass tag object rather than tag name when deleting a tag
"
"fc570228e1d1bdb150b01a54d5c552257257ea0a","2016-04-17 10:03:05-04:00","Added helper routine to retrieve tag object from tag name, dropped secondary constructor for tag object
"
"668fa9c6fbd0dd0a296fe3223e1dae66c741805d","2016-04-17 10:27:48-07:00","Merge pull request #3969 from wordpress-mobile/issue/3968-crossapp-credentials-sharing

Declare URL association in the manifest
"
"d5b611103e221579c54cd2f67d4f4b5ac04e4be3","2016-04-18 08:10:45+02:00","Merge pull request #3975 from wordpress-mobile/issues/3950-misformatted-thanks-prompt

Themes: Preserve whitespace in thanks prompt text.
"
"50a3f64ee52e16813320f81e53b39ecc1fc97909","2016-04-18 11:00:08+02:00","disable persistence on username edittext
"
"4d5516f402ecb6555b7cb17ae5555b0d992ef2db","2016-04-18 11:00:45+02:00","only autofill username and password fields if both fields are empty
"
"b4ed00f1f7d5303bcb3e1de62cb85fddf16ecb02","2016-04-18 16:22:29+02:00","don't call async savePost during saveAndFinish
"
"cf946c53492fb5720ea5571654a11b905f36de6a","2016-04-18 10:28:50-07:00","Merge pull request #3971 from wordpress-mobile/issue/3962-fix-smartlock-crash

Fix #3962 (smart lock crash) and Fix #3954 (smart lock enhancement)
"
"f0326864a039493af0ad337558d629253adb8717","2016-04-18 17:54:53-04:00","Set tag name to title when `display_name` isn't set
"
"30605465be54a82e768191a1dbeec5a6cb8e1a0d","2016-04-18 18:14:43-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/3940-reader-tag-titles
"
"7675e87abb19deed8e14599675115c6950e437e7","2016-04-18 18:31:54-04:00","Update tags when one is added to ensure we have correct title & name
"
"e33d76e7c5ab8aac7e67569ba7b0be8fb257353a","2016-04-19 11:38:38+02:00","Dismiss Stats activity if the current blog object is null!
"
"f13536d32557f10c7c67ef0073a2ef6e42a9d20d","2016-04-19 12:43:34+02:00","Add new Analytics Event
"
"cf289d512498fe97f54e80ad161c73c6e498902f","2016-04-19 13:11:03+02:00","Detect if the Jetpack plugin is ACTIVE but not CONNECTED with WordPress.com.
The app now shows a better prompt, and takes the user to the correct admin page, where she can connect the Plugin.
"
"bcde088264ca3645134dabbd006c7ec133873787","2016-04-19 08:18:06-04:00","Rename `tagName` to `tagSlug` in tag model
"
"998c3df82b3cdd1219dbe6ccf2f56c31155f1f1c","2016-04-19 09:42:38-04:00","Rename `tag_name` to `tag_slug` in tag tables
"
"5e4f46b27b2aaa7200b5ab9520ad3d673265664f","2016-04-19 09:43:11-04:00","Read `slug` rather than `display_name` when parsing tags
"
"b4bd67f36dc8e8c2f3cf2f5d764a5d739de77e3e","2016-04-19 16:03:24+02:00","Fix a cut&paste typo
"
"5730b39826aa457c12ee348fdae019eecfba521e","2016-04-19 16:27:51+02:00","Wrap saveAndFinish in an asyncTask
"
"7c9761f31bc4df449db853f168413b1d88226b36","2016-04-19 10:51:52-04:00","Removed getSanitizedTagSlug - not necessary since the slug is already sanitized
"
"0a97031cedd0e3f6bf6c696894dea36b2006c276","2016-04-19 17:53:37+02:00","Remove unecessary calls to `toString`
"
"1cd656b483391a6873e926b4051e6d4fa292917e","2016-04-19 18:02:30+02:00","Do not rewrite the Authorization Header when it's already available in the request.
Also make sure to use HTTPS when it's available.
"
"1635bf6260e259995a55946f028ab393100e4dca","2016-04-19 17:52:29-04:00","Read `slug` rather than `display_name` when determining a post's primary & secondary tags
"
"a181dce14e73f01a30bf3aff0a31286f070797ff","2016-04-19 19:32:59-04:00","Removed isDefaultTagName()
"
"6d7b7243d6d62034b8c4a8d15c58bbc3c8fa103b","2016-04-19 19:45:15-07:00","Merge pull request #3984 from wordpress-mobile/issue/3940-reader-tag-titles

Issue/3940 reader tag titles
"
"35253b5c3d9a96a461387685d9fdb75eeb0ef1e3","2016-04-20 10:21:41+02:00","Use better text in the Jetpack missing message, and match the connect button in the admin.
"
