"commit id","commit date","commit message"
"c2110a198cc03baa5ef52d6841d99f4f405505d8","2015-11-11 20:40:15-08:00","Merge branch 'hotfix/4.6.1' into release/4.7

Conflicts:
WordPress/build.gradle
"
"00d17eace9238bd024a34031a002e5d7a0e1dcbe","2015-11-13 09:07:08+01:00","4.7-rc-3 / 217 version bump
"
"41c447bc4c6d6f7f2b2ae6a617dd8c31ee1e0980","2015-11-16 09:14:06+01:00","add Croatian and Albanian to exported languages
"
"7223d7d1aa24eabcbf62abeb1324f238f69144d9","2015-11-16 09:56:36+01:00","Update translations for 4.7
"
"7869cd6baba0596f768c69217723a6568aa3c234","2015-11-16 10:34:09+01:00","Fix 2 Albanian strings on the GlotPress site
"
"82ac4828ec31dad1d8643915d9a417f03a246965","2015-11-13 13:32:42-08:00","Use the key provided by simperium instead of the id in the JSON
"
"fc3ddbeb11aea177ab319209ca62aab7f93eab78","2015-11-16 12:54:18+01:00","Drop Simperium DB (could contains invalid Note IDs)
"
"5a40c994d53ff4663d229fd1414c653e6678c42b","2015-11-16 16:46:32+01:00","4.7 / 218 version bump
"
"7026cee42fb7a9e4b567980ec44714b92225605a","2015-11-16 08:48:02-08:00","Merge pull request #3408 from wordpress-mobile/issue/4.7-string-translations-update

4.7 string translations update
"
"ebf6dfe534352332ce38bb3021f4a99e44f237ea","2015-11-16 17:51:11+01:00","Merge branch 'release/4.7' of github.com:wordpress-mobile/WordPress-Android into release/4.7
"
