"commit id","commit date","commit message"
"daf0855495debd607f076388186375268d13481c","2014-04-15 12:46:59+08:00","Merge branch 'master' into develop
"
"1617d771de14ed9f20f335592dd20cbcb41d9da0","2014-04-14 21:55:21-07:00","Moving some strings in WPStatsTrackerMixpanel to constants.
"
"ef92b0185a73e973d76967b1d5325e78987d49db","2014-04-14 21:56:17-07:00","Moving the tracking of 'Application Opened' people property.

Was previously tracking this on initialization of Mixpanel but shifted
this to it's proper place along side the Application Opened event.
"
"73e4aaab5d4709914fb1a146495714eef1f34eef","2014-04-14 22:46:29-07:00","Fixing style violations in WPStatsTrackerMixpanel.
"
"c06f114ac5471858956eff83a40c0ca2df33e66b","2014-04-15 13:50:34+08:00","fix #1270: created blog is public
"
"25c7b142561b2dc552b1962856bd043a597333f7","2014-04-14 22:54:42-07:00","Fixing style violations in WPStatsTrackerMixpanelInstructionsForStat.
"
"9f11cb071cc43ce4bd63328e6a5e8f65750cd26f","2014-04-14 22:59:06-07:00","Updating some style violations in PostsActivity.java
"
"c5cf4b41aaac1012dbebea16eeca17ec258bd0c5","2014-04-14 23:09:18-07:00","Fixing style violations in PostUploadService.
"
"7b8654b33cb1a6d9e23a91a7c29847858db2e05a","2014-04-14 23:18:19-07:00","Fixing style violations for a few files.
"
"67747a5bb610f0aa2fc1caaf30169d6702db8d52","2014-04-15 00:06:30-07:00","Fixed a a few suggestions from @maxme.

- Changed properties dictionary from JSONObject to Map<String, ?>.
- Changed WPStats Vector to ArrayList
"
"ee714c2f4d98ed5572b663f6b4fbe97059834e47","2014-04-15 18:50:37+08:00","remove Config.java generation, use BuildConfig.java instead
"
"3c0ece820869b7ad6ee1b901c9213e0b63e2e80e","2014-04-15 13:06:36+02:00","Add support for samsung multi-window with default settings
"
"2e5f5ad280859b39805258d48d1d85651fcefd51","2014-04-15 15:02:35+02:00","Merge pull request #1271 from wordpress-mobile/issue/1270-create-blog-rest-codes

fix #1270: created blog is public
"
"8ef3f3bd7f4bd29e96c2440fba12fc08c029d808","2014-04-15 16:06:10+02:00","Properly URI encode the file name before opening a URL connection on it.
"
"b683db45a1495aeecd072f0dacc43add3fd55f69","2014-04-15 17:26:19+02:00","Show the current WordPress.com account name in the error dialog.
"
