"commit id","commit date","commit message"
"102b9e1d56ddf1358b9d29e200345827ba6d30a9","2016-02-09 13:36:10+01:00","Merge branch 'release/5.0' into release/5.1
"
"f2a143542710eaa22de92ec536117380e0e8450c","2016-02-09 15:17:04+02:00","Web address & email validation added to Account Settings
"
"e0b2ed321a76df792a94b68b57b358c6bc67dcc8","2016-02-09 15:22:04+02:00","Rename invalid_url_message string to invalid_blog_url_message to avoid confusion
"
"6be7c357b6405abdc476796a4b3991e7e90fb6bb","2016-02-09 15:25:57+02:00","Change invalid url message and language strings in Account Settings
"
"5905de0484c495025be57c33209fc14172652287","2016-02-09 15:34:00+01:00","Merge branch 'release/5.1' of github.com:wordpress-mobile/WordPress-Android into release/5.1
"
"6731e590d8384545f63cc523c09706b4089d1570","2016-02-09 18:44:30+02:00","Refresh account details after a post request is successful to cover some edge cases
"
"956f9aabaf121e184495b8484d3abbd434619577","2016-02-09 18:47:40+02:00","Disable email preference if there is a pending change
"
"4ad7eeb233bafa3547efd97b65b05b28ee2083b4","2016-02-09 11:55:09-05:00","Add method to WPMainTabLayout to select a specific tab, use this when making reader active to ensure tab is highlighted
"
"a5f965b3346b5cb3a0ddb7cdaab8b2a5e8d990a5","2016-02-09 18:31:28-03:00","using CoordinatorLayout and Toolbar
"
"c70f06e91e0c472fafc00b2fdf104bdcdcce359c","2016-02-09 18:32:43-03:00","Merge branch 'develop' into feature/3704-comments-make-spinner-into-fragment
"
"e74ba35c5f5ccde1d005823a0a1095c19c3889ba","2016-02-09 20:03:54-03:00","polished styles and heights
"
"16ca3149a56799d3c3e07e0ec7b832a2187ee402","2016-02-09 20:19:47-03:00","erased commented lines and unused imports
"
"05e3fcace0d94e559ac4ca695918097cfdcad03e","2016-02-09 18:24:14-08:00","Removing unused imports
"
"e9964102d26d44d947bf75ba54512020fd192056","2016-02-09 18:24:39-08:00","Adding error logging for missing date/malformed object
"
"3d4ae4709f8d52fac0dd35a67e4bdb4cc18dfe87","2016-02-10 10:44:13+02:00","Merge pull request #3715 from wordpress-mobile/feature/3457-hide-link-wp-admin

Hide WP Admin link for newer .com accounts
"
"52ef3904b2caabf4c365d6989f6e20d3c5392924","2016-02-10 10:04:47-03:00","Merge branch 'develop' into feature/3704-comments-make-spinner-into-fragment
"
"467901f21aae6728f5b737306f3770b7ab726fa6","2016-02-10 10:18:15-03:00","making spinner dropdown appear below the spinner
"
"b051669ecf9056b912cd7641ae329933a163f539","2016-02-10 10:46:35-03:00","changed empty comment messages wording
"
"92bb00f5780e996ad00b1f059404e393ee5b4363","2016-02-10 11:01:28-03:00","added fetching from database when comment type is changed, then refreshed with the results from the server
"
"69a64d738648ab490892e1afed4450b667fb5f92","2016-02-10 11:35:26-03:00","added a better message so the user knows that he's seeing cached comments if no network available
"
"1913520e7fe13350b559ca31ddc7be4cfa14e4b3","2016-02-10 11:46:18-03:00","added informative message to tell the user we're showing cached comments when first attempting to load the data if no network
"
