"commit id","commit date","commit message"
"5ba8ac20bf4330e22560184a200342afdf881c69","2016-07-12 13:22:24-06:00","Remove redundant onPause from ReaderWebView when hiding view
"
"4c2936a02db64434268af12d04d2ca082e1f5321","2016-07-12 22:47:56+03:00","Improves a small comment in the viewerFromJSON method
"
"240b58ea1708e9b1e79a81c2b6d9c0d0a9023ccf","2016-07-12 22:49:54+03:00","Adds a comment explaining why we only show viewers for private sites
"
"59dd394f9e7f402413540520e8217d929f97125a","2016-07-12 14:14:20-06:00","Remove unnecessary PNG files
"
"f6530adb37ba04e39898af9bd4a744035a7e2ffc","2016-07-12 17:54:28-04:00","Merge pull request #4359 from wordpress-mobile/issue/4354-reader-follow-icons

Update follow and following icons and color
"
"b12c3cb4b8db61ea9b3ba3db16efcbad7223b240","2016-07-12 18:20:03-04:00","Merge pull request #4382 from wordpress-mobile/issue/4355-video-backout-blank

Remove redundant onPause from ReaderWebView when hiding view
"
"b8c5d5fe333fce3c6b02157c208c6314b0bae6a2","2016-07-12 21:21:48-04:00","Merge pull request #4317 from wordpress-mobile/feature/reader-content-tweaks

Reader post content tweaks for tablets
"
"79013dca909a3e54786efa144bacd274c6598ca2","2016-07-13 10:44:44+03:00","Fix #4317 merge woos
"
"6820a1a5b9926865c4706682c55cd1763e367df5","2016-07-13 10:03:22+02:00","Merge pull request #4384 from wordpress-mobile/fix/reader-fixes-merge-issue

Fix #4317 merge woos
"
"6b08082858ae0a3432b23617b0557ee5708697bd","2016-07-13 14:25:40+03:00","Adds viewers table to deletePeopleExceptForFirstPage
"
"a4fba4f102ecf56c81129079e8aefb5fb092e9f1","2016-07-13 14:35:58+03:00","Adds comments to PeopleManagementActivity variables and better organization
"
"a06f1a4c459ce9d9b6bd302b365a72f959541954","2016-07-13 14:48:27+03:00","Changes name of canRefresh* variables to hasRefreshed*
"
"162f89b023014487eb64c369e41fccaff18824e5","2016-07-13 14:54:14+03:00","Refactor peopleListFromJSON to use PersonType parameter
"
"48e92141d122d0770f0f66bbee6e82c8bcaead44","2016-07-13 15:02:28+03:00","Drops extra Math.floor
"
"61ba7d2df6d231aa1e657c677c33545c497d4e5a","2016-07-13 15:26:16+03:00","Merge pull request #4383 from wordpress-mobile/feature/4312-viewer-list

Viewers in People List
"
"bfadeb3b947fb83aa5db51bac053c5e2c9523509","2016-07-13 08:56:52-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/4326-plans-no-store
"
"c8a31246ad0568b97f5fae784cf061ecb8b7252d","2016-07-13 09:39:31-04:00","Make manage bar always visible after plans appear (no autohide on scroll)
"
"f201cfd97280622815ff9c1803e76685282f40f8","2016-07-13 15:50:20+02:00","Merge pull request #4329 from wordpress-mobile/issue/4326-plans-no-store

Issue/4326 plans no store
"
