"commit id","commit date","commit message"
"91ca005f32d94f5492426562a46ad65756c33bff","2012-02-02 11:58:44+00:00","Added the integration with the WordPress.com Reader v2.1
"
"483337f177e0243d8dde7fc44fe49ad8e8aaac62","2012-02-02 15:34:56+00:00","Disable the topics menuItem for the 'Topics' and the 'Details' view.
"
"3c5fdd588c8547973b2f1ea3a2b44ec1e9743d4b","2012-02-02 18:30:10+00:00","- Set the previous selected topic in the 'Topic View' during the startup.
- Changed the name of the constant that points to the new Reader URL, by upgrading the version number.
"
"272fc82a8ec8c93ab4f0e2a29bc34f6695c3a683","2012-02-03 11:11:08+00:00","- Removed white spaces and fixed some typos.
- Improved the reader on XLARGE devices by setting back the min number of items to 20.
"
"0e2f86892054458db98f21d418a643744ac4ae68","2012-02-03 13:29:09+00:00","Reader: Set the activity title to the newly selected topic title.
"
"c6400601be92f5366d15401105707195df7d95e7","2012-02-03 15:19:45+00:00","Added some native UI controls to our new fancy reader.
"
"1582f6185288ec24842cc726b66273df2e12dab1","2012-02-03 16:16:50+00:00","Manually caching the Topics page.
"
"c1a476fa20a70be9ce22183747d484509a42feba","2012-02-03 16:17:59+00:00","Added a missing file from the prev commit.
"
"d8d96e27780c87429babe206cbc8f579cc6f1f48","2012-02-03 16:50:40+00:00","Rotate the RefreshIcon on 'refresh'
"
"159556d166ea7bca1900583933713c1cd40bc6d3","2012-02-03 17:45:40+00:00","Show the detailView in a separate Screen.
"
"e11ca60400b94676eb1f248cc3240cdfa23da9f6","2012-02-12 08:37:09+00:00","Fixes #280
"
"8439862b8755b737c97a7fcc2e0abf710ac8e1cb","2012-02-12 18:09:52+00:00","Additional changes to fix cursor jump issues. Also added back some missing code from EditContent.java
"
"5b2aa28101cdf3b342ba33334afc8f26059138c7","2012-02-13 08:58:58+00:00","Fixes error message from showing when user has selected full size image upload.
"
"a78dd87b676fe79eb8db127491202582393dc840","2012-02-15 10:10:50+00:00","Fixes post editor from getting stuck in full screen.
"
"caa80447c100c3c1538a17ed3d2ac4f892f4fddc","2012-02-15 21:37:33+00:00","A few more tweaks to make the editor more awesome.
"
"b88493a087126236e5a78e3a7985ebeb72460c7f","2012-02-15 22:14:05+00:00","Only go to full screen if touch action is UP
"
"f4f356a0d2f6afec4c59ff6de6838609f4c430fe","2012-02-27 08:05:45+00:00","Adding Edit Comment patch from #259. Also updated native reader to use ViewPager and Fragments (Still a WIP)
"
"5524c6ff2e2b2325e9edf677e4ac1d681c3515f7","2012-02-27 08:09:51+00:00","Updated build to use internal reference for android compatibility library.
"
"a37b8a2b8162bfbbf9e0b2c26ad6a81e97c1055c","2012-03-05 11:36:46+00:00","Finish read activity when app goes into background.
"
"cc4c37eb438b242ebf5e31a7d6a9b5c077244937","2012-03-05 14:52:04+00:00","Created extension of ViewPager (WPViewPager) that disables swiping on the view pager for the mobile reader.
"
"7dc2400396a0378644c91023276100b05bea28c1","2012-03-06 10:13:40+00:00","Tweaked the title bar layout a bit, matches up margins a bit better.
"
"a9c01841d4c0a3a780021d0aff353bfc602c32f7","2012-03-06 10:51:44+00:00","Remove sorting on post formats to fix #284. wp-admin doesn't sort either so will leave as-is for now.
"
"3e75d89d034ad42bf7f1bdb54ae1c71ef21039c4","2012-03-07 13:50:25+00:00","Fixes #285 by making sure to only add the caption around the image content at the correct point in the loop.
"
"450413abc51ebdac8603a0da4cfd230b9389addc","2012-03-07 17:18:32+00:00","Fix crash when location wasn't found, needed to be run on uithread.
"
"758d6853ab6009f29b8a5cd0ea1685410e67347d","2012-03-08 08:59:45+00:00","Fixes #289 by re-initializing the blog id and blog title array to the correct size after adding/removing blogs from the app.
"
"19b2d07d9d4786233b02726acacd0f7661d1bbd7","2012-03-08 13:28:53+00:00","Fix for #290, makes sure we have db and current blog context. Also added fix for crash in reader when going back after tapping the reload button.
"
"d92f92d1a5994d0b00a81d0cb77b2b20aecc4f26","2012-03-08 15:19:10+00:00","Fixes #281 by uploading the excerpt with the post if one exists. I also submitted a core patch for this: http://core.trac.wordpress.org/ticket/20058.

Also removed extra setContentView call in the reader, props daniloercoli
"
"d57d9296422314cb396f4e8e4baabce8c2cd4ebd","2012-03-08 15:26:03+00:00","Modified the function that detects the BB runtime by using the KB article release by RIM http://supportforums.blackberry.com/t5/BlackBerry-Plug-in-for-Android/How-to-Detect-if-an-Android-Application-is-Running-on-a/ta-p/1470313
"
"29e0a046fbd8e19474564a9399c6136d7d988cf4","2012-03-13 17:17:33+00:00","Native reader updates, changed from using payload to native calls from the javascript interface. Added listeners to communicate up from the fragments to the parent activity.
"
"544725147a40196b743a2365ffd22d095caca967","2012-03-15 09:05:55+00:00","Added an xhdpi icon (to be replaced with new icon set in 2.1)
"
"1f188bf025bc0e86646eb8d9e4a268569617aafc","2012-03-15 09:52:22+00:00","Reader: Cache detail page load if available.
"
"87037dd6a64c22b98d16768bc34f08edf622d277","2012-03-15 10:43:17+00:00","Adding patch for #282. Fixed up a few things with the input validation, limited it to 4 digits, only allow integers and it has to be greater than 0.
"
"3d7ab26cc6f1c83212ecc99432a8f89b252bcbfa","2012-03-16 11:16:11+00:00","Added support for Quick Post stats.
"
"9218ba7676e4750ad262dbdfa134ba922de5947a","2012-03-20 08:28:13+00:00","Reader tweaks and fixes.
"
"690d94abd86a847f2d354b0f5fe22460b2389dbe","2012-03-20 16:04:25+00:00","Moved the topics selector to a dialog and added an additional page to view external links.
"
"6a39f04f1d8963229fb92cae90a4ecd4e3681267","2012-03-21 10:12:13+00:00","Set database version to 12.
"
"9191851788dbd48c4dca1b62d8263426f08c4207","2012-03-21 10:21:31+00:00","Add new image size columns for new install.
"
"7cfcb22805f6c99f9d094c2e7f7dc92189cc43b8","2012-03-21 10:23:52+00:00","Adding new db columns for every db version to preserve upgrade stability.
"
"fb23bfdcf431e7c1aa952fc74015c315c2c58565","2012-03-21 10:27:37+00:00","Add new columns for version 11 as well.
"
"b513cb5d24454c87a27f8776f1e5993c20a61024","2012-03-21 11:46:17+00:00","Don't add new columns to settings table CREATE statement.
"
"57bbae96874efee7951f9e55334ea67bc44f7ec6","2012-03-21 16:28:43+00:00","Reader now passes JSON post object to detail view (fast!).
"
"f3c72efab4a352b2a3faf5bb6a9e9c95f9916198","2012-03-21 17:19:16+00:00","Don't redefine fragments in onResume(), moved them to onCreate()
"
"2ba47e30fa870d3d94495b4608b4f111987ab32d","2012-03-22 10:46:00+00:00","Fixed f/c when reader activity would resume.
"
"a988fd15aae9a5dbd01d48fdca51814ddc3ef656","2012-03-22 11:45:35+00:00","Fixed some warnings reported by the Lint tool.
"
"298b5c4308e519eb64e168c4329ea27ca695ca38","2012-03-22 11:53:57+00:00","More cleanup.
"
"7939247ef64325739d9c858388b9cdcf5671cff3","2012-03-22 12:57:14+00:00","Added share url option to reader.
"
"e105d14a38baca0681fc238abedeb0da93053f22","2012-03-22 13:11:25+00:00","Darker background for up/down buttons in reader detail view.
"
"4289465154837eae4a1c290c18b13aae00f709b3","2012-03-23 12:36:41+00:00","Added support for Post/Page auto saves every 60 seconds. Also added prompt if user attempts to refresh posts/pages list when there are local changes present to the post or page in order to prevent the refresh from overwriting their changes.
"
"ca98ecf21e70c3eae16e00c6f2f9a55060b39e34","2012-03-29 16:29:34+00:00","string update. ref: http://wppolyglots.wordpress.com/2012/03/16/weve-added-a-few-more-strings-for-the/#comment-10433
"
"aff39dfe27b8c20c866eaafe93032f8807fa1211","2012-04-03 12:53:41+00:00","tweaked saved post prompt text again :)
"
"71535b65e6f41bf8ac46f1c5cbf1c31d39ab11eb","2012-04-17 08:44:19+00:00","Consulted an English major, switching to 'haven't' instead of 'hasn't'
"
"071bb68bc8094aa64fa852acc31535a68765bfa8","2012-04-17 09:40:27+00:00","Updating translation strings
"
"fb21f0ef126304f9952249aa5f3503fb47a14bf8","2012-04-17 11:11:42+00:00","Updated user agent of native reader.
"
"0456f2b1cd4b9361659ed9166b793327416f05fa","2012-04-17 11:19:17+00:00","layout improvements
"
"b632bc5e16aaf0d7ac6c9e75dd42445bc616e3bb","2012-04-17 11:20:43+00:00","'bit o code cleanup.
"
"24bb6ae37fd3b282fe7170dd25bdb93a276a1579","2012-04-17 11:37:03+00:00","Removed some commented code.
"
"2528f351162de44505dac4b45db1fbb5e1c91324","2012-04-17 13:45:08+00:00","Fixes trac #293 by adding a prompt if there's a connection error.
"
