"commit id","commit date","commit message"
"4980f055da445791bbd9d419bb837f9401dfe8b0","2014-01-24 07:13:38+01:00","fix a race condition that can cause a double animation bug
"
"047172a7792006877fdf69d48e2b986007bcc615","2014-01-24 07:14:33+01:00","Revert 'Possible fix for doubled refresh icon'

This reverts commit cfb81fe2b491582fc9171aa6b1c1a3fa6641780e.
"
"0a278b537baac2b861836374c8f4f26cd5da3d0e","2014-01-24 07:14:48+01:00","Merge branch 'issue/710-retrieve-tags-first-2' into issue/710-retrieve-tags-first
"
"8cf6a89f733b27202e1b8cd753e5e769e8da823e","2014-01-24 11:20:44+01:00","Explicitly call java.util.List class in ApiHelper to fix #678
"
"47814a348006e2954be70c1d24dac3cb9fdd0c98","2014-01-24 15:23:33-08:00","Fixes #717, needed to make sure to not pass a null value to the where clause, which was causing the exception.
"
"14f130db223c718e44d38ea6e8c1ecdebf799c05","2014-01-24 16:17:22-08:00","Additional null protections in WordPressDB.saveMediaFile().
"
"2228330885ea7cb781ee253875723566f0fec782","2014-01-24 22:12:54-08:00","Merge pull request #711 from wordpress-mobile/issue/710-retrieve-tags-first

Fix #710 - retrieve tags before other requests
"
"801b3b0a671e0babbda2e9808255b716ee00b12b","2014-01-25 02:42:03-08:00","Merge pull request #718 from wordpress-mobile/issue/717-gingerbread-media-crash

Fixes #717
"
"d28ef9b5bd7f1c11b9266d6a4399db18366c6bcb","2014-01-27 00:09:56+08:00","fix - comment button icon not toggle when active
"
"f0c6b8c0eb81c1d1f81963222a8fad323b156ff0","2014-01-27 10:41:19+01:00","fix #715: workaround to fix the progress bar animation on gingerbread
"
"2c8f1a78e67c1f79fa0208f9a15d48a1acd68c8e","2014-01-27 10:51:58+01:00","fix #719: autocapitalize title in new blog screen
"
"721a7b78de4eaaf6dd0219e33d87a11939882be7","2014-01-27 01:53:26-08:00","Merge pull request #723 from wordpress-mobile/issue/715-progressbar-wonkiness-gingerbread

fix #715: workaround to fix the progress bar animation on gingerbread
"
"9d66fba19092aacd76f4db2b9da008497ce25e59","2014-01-27 02:07:15-08:00","Merge pull request #724 from wordpress-mobile/issue/719-autocapitalize-title

fix #719: autocapitalize title in new blog screen
"
"2bbe83057bbbe86010d4ca3db4722aa3806198b3","2014-01-27 02:16:25-08:00","Merge pull request #713 from wordpress-mobile/issue/678-compile-fails-on-linux

Explicitly call java.util.List class in ApiHelper to fix #678
"
"9ae39327279eb65f2e8506888c852a33eee77124","2014-01-27 19:35:33+08:00","Add image comment buttun listener to avoid highlighting whole cell in the listview
"
"03e065fbb25aabdaf5bb3ee39fe89ce43afb819b","2014-01-27 11:34:38-05:00","Tag editor now checks for an active connection before adding/removing tags
"
"8b6a097ac0ee80448d9933ea34bd05b73ed47ab3","2014-01-27 13:11:13-05:00","Tag editor now handles failure when adding/removing tags
"
"2b7da45b28291788b5b48163f333d4ddff8bb397","2014-01-27 13:24:31-05:00","Renamed 'topic' to 'tag' in tag editor & adapter
"
"776203b03792760540598e4bf9d79143d96a97ba","2014-01-27 10:29:52-08:00","Merge pull request #722 from Jason-Chen/fix_comment_btn

fix - comment button icon not toggle when active
"
"d7a644c6b2e254d46825a66ad35df3fece521f6d","2014-01-27 16:56:13-05:00","When a blog is unfollowed, its posts now disappear when 'Blogs I Follow' is refreshed.
"
"8be69a8433199c7a67a8eb5bdef02f7412c43bf0","2014-01-27 17:07:33-05:00","Added db transaction to setBlogPostsFollowStatus
"
"147ecb537215aa77e1131c074f95abe44f16a88c","2014-01-27 17:22:20-05:00","Added !isFinishing() check
"
"31959718cf01d7d421bef44bbeaf1d118b81bb3b","2014-01-27 20:01:15-08:00","Rebuild the menu drawer when rotating an extra large tablet, even when there’s just one blog added in the app. Fixes #742.
"
"03a7cb68ba38630cf83e327b49e7d78364fca388","2014-01-27 20:05:37-08:00","Merge pull request #740 from wordpress-mobile/issue/736-tag-editor-check-connection

Issue/736 tag editor check connection
"
"27f7fec9f8313c1f936fd9d319dc51bfe556c528","2014-01-27 23:01:38-08:00","Merge pull request #743 from wordpress-mobile/issue/742-missing-menu-drawer-content

Fixes #742 by rebuilding menu drawer when one blog is in app.
"
"ae0d930c86873b81f26572e9660685055aea16e7","2014-01-27 23:13:54-08:00","Merge pull request #741 from wordpress-mobile/issue/720-reader-remove-unfollowed

Issue/720 reader remove unfollowed
"
"aeeb6035ed4aa7dc6903d8469af64c95b049fc14","2014-01-28 09:41:47+01:00","fix #745
"
"052db221d47166ad8bb4223c6fc894a2987400f5","2014-01-28 11:04:02+01:00","fix #748
"
"a96f01f9766a9d45dfc1183ab9de01ea8727b8cd","2014-01-28 03:34:30-08:00","Merge pull request #746 from wordpress-mobile/issue/745-prev-action-npe

fix #745
"
"c4b016a80c0109f328627f910104e73135946d41","2014-01-28 07:26:55-05:00","Added hasActivity() checks to CommentListFragment
"
"566dd7ce07f068d0a16012991137e77fed194e61","2014-01-28 07:28:44-05:00","Removed unused 'doInBackground' variable (it was always false)
"
"01a50269f48f35effbe8befec4d354a886c01336","2014-01-28 13:39:38+01:00","add isRemoving() check
"
"1c30817ba0a489a4bcc6ef61b7a9a7d088812d99","2014-01-28 08:52:35-05:00","CommentListFragment cleanup - removed unused variables, improved adapter getView()
"
"919f555b46ba4f31e11b7f9a0dc198e56c8eb8d6","2014-01-28 06:57:59-08:00","Merge pull request #753 from wordpress-mobile/issue/747-npe-comment-list

Issue/747 npe comment list
"
"7a6a7f66e052478975bd283ccef4555be79e8f7a","2014-01-28 16:34:52+01:00","fix #751
"
"65936be7932fc7eab206d6fe8fab1df4719731ec","2014-01-28 08:24:32-08:00","Merge pull request #749 from wordpress-mobile/issue/748-nux-crash-on-error

fix #748
"
"79134e945bfe1d1ba63c6fdfe7219accf1e84fa5","2014-01-28 12:36:58-05:00","Fix ArrayIndexOutOfBoundsException when progress footer is tapped
"
"99a7042899bcc8bf0aa024baf10671c014632458","2014-01-28 10:09:39-08:00","Merge pull request #758 from wordpress-mobile/issue/754-comment-list-out-of-bounds

Fix ArrayIndexOutOfBoundsException when progress footer is tapped
"
"3e30ac23a8519583d0cf833ecf8f3b22be86d302","2014-01-28 10:14:26-08:00","Merge pull request #755 from wordpress-mobile/issue/751-signin-button-cut-off

fix #751
"
"29cc88e9ef494b7d3ab27fcf69aa451fd7b7d0da","2014-01-28 19:30:10-05:00","Comment status now only shown for comments that aren't approved
"
"4252c04868d8855d9acbe509fd1645c742fa86b6","2014-01-28 19:59:20-05:00","Adapter is now cleared when blog changes
"
"3ad6ac1ba0577fda659d7edc34890bde458e51db","2014-01-28 20:04:47-05:00","Switcher now correctly changes back to 'Load more comments'
"
"9ab441345473a1a084fce952f179722639c5ee9b","2014-01-29 11:26:42+01:00","fix #762: better handling of errors wnen the user validate a NUX screen with the keyboard
"
"6669629b3a18acd56071cf3aed00ad06dfeca9d4","2014-01-29 04:38:53-08:00","Merge pull request #763 from wordpress-mobile/issue/762-nux-ugly-dialog

fix #762: better handling of errors when the user validate a NUX screen
"
