"commit id","commit date","commit message"
"8a883f5548d32f81d3a8fe5287e4b2ac23ba9b3e","2013-10-26 20:55:57+02:00","More verbose logging of blockchain reset
"
"73ee5bf54bb1fcbfb3101e557d014875d427a1ab","2013-10-26 22:32:28+02:00","Change gender of 'wallet' to female in German translation
"
"6962d1fdf0e17be176d1ff206c2b29a255335efa","2013-11-01 20:40:32+01:00","Sort rotated addresses to the bottom of the 'your addresses' list
"
"e8f964f613c281d7d12c967204157d7d095a0b9d","2013-11-01 20:50:52+01:00","Display rotated addresses as ghosted
"
"f880f81d8c55771eb84312c05ea740c6ad62a06d","2013-11-05 14:04:54+01:00","Update to android-maven-plugin 3.7.0
"
"5d1894ed3210fc583158672ba2c2d65e6ff5dd9d","2013-11-07 17:02:53+01:00","Fix rare exception when requesting coins
"
"b7b8a5f23e13afbbb20e777d163282b8221cade9","2013-11-13 11:43:42+01:00","Fix spelling mistake
"
"c100da90f8ace7aece21eb2a820967ed5522efd3","2013-11-18 14:32:18+01:00","Log app upgrades and downgrades
"
"1cb3388a82e7d423026d0714531784e02833eac2","2013-11-18 14:32:40+01:00","Log trusted peer mode
"
"c6079df328e6fb8ac2fafaf012aa1696d1139e86","2013-11-19 15:27:24+01:00","Mostly revert 'Also use NetworkInfo.isConnected() to determine connectivity'
"
"d19a6885958a711d0834d9418b72084fc1f22bf4","2013-11-19 16:03:19+01:00","Update checkpoints
"
"b75b225c72893e718fdc3ced7be44196d417bd98","2013-11-19 15:45:00+01:00","3.23
"
"741098d35c52ad5658d0c5d751e3085268547f44","2013-10-31 17:46:52+01:00","Update to bitcoinj 0.10.3
"
"27b46ebffd2c5f37f2df45cc33a4fb1b4580bb70","2013-11-21 21:52:51+01:00","3.24
"
