"commit id","commit date","commit message"
"c03552d3c2327d9673ca5c9b6e4e3c781945e2d5","2015-07-10 10:59:12+02:00","Update checkpoints.
"
"372502801f21c007829a655a8efc2e6d46b13e50","2015-07-13 08:21:49+02:00","SendCoinsOfflineTask: Handle ECKey.KeyIsEncryptedException.
"
"935bd665ec03fc6a96b90fa9f948c871bac8ff23","2015-07-14 09:32:26+02:00","Make FeeCategory a top level enum and make it aware of its fee per KB.
"
"7c9248a887438d4d4350cc251ec386292e9a7c03","2015-07-14 09:33:19+02:00","Pay normal fee for sweeping paper wallets.
"
"9bd003ba4a39efa37768232630f922a43d3a8ca7","2015-07-14 13:52:58+02:00","Adjust fee per KB for the economic and priority fee categories again.
"
"7b56e9ab5de454866fe3374e3c2fd54fe67d6ae2","2015-07-14 16:00:39+02:00","SweepWalletFragment: Remove superfluous code.
"
"1eb088e4255c169b85db4067f94cd919b9c29559","2014-10-16 12:37:24+02:00","Update to bitcoinj 0.13.1. Includes all the required API changes.
"
"85c01b05dc6477f34f86b58dcedf0b87506e7d60","2015-07-14 15:24:38+02:00","Migrate away from using some deprecated methods.
"
"8202f38a770c1d4c9dd1f48ba7c72940d4f13028","2014-12-11 12:52:58+01:00","Use bitcoinj implementation of LinuxSecureRandom.
"
"9295700d7a6d662cf50d37700b0ff82f98453ede","2015-06-02 10:14:10+02:00","Sort wallet addresses by age.
"
"a493a2ec786162806cc52ce3821f70e990749ad1","2015-07-14 13:46:26+02:00","Show Purpose.RAISE_FEE in transactions list.
"
"05ee533857260c1f1b5ea12281de766770cb3050","2015-07-14 22:46:38+02:00","Update Danish localization from Transifex.
"
"4850e75ef01f4fa9719a3cf70981a745e1af1b1f","2015-07-14 22:48:56+02:00","Update French localization from Transifex.
"
"608a49455be53686ef1a828be148b8182d979330","2015-07-14 22:53:47+02:00","Update Hungarian localization from Transifex.
"
"447e179452d063e720f368172d217aadb87ed334","2015-07-14 23:00:24+02:00","Update Italian localization from Transifex.
"
"2f8968d603241865dea20ee7d8a43d12b8fb544b","2015-07-14 23:01:30+02:00","Update Japanese localization from Transifex.
"
"217c02787c3415e0eab23b188c10f66475bb4278","2015-07-14 23:03:30+02:00","Update Norwegian Bokmål localization from Transifex.
"
"20f9233e640ff26585c70dfa28c2c52751c4a74c","2015-07-14 23:05:44+02:00","Update Swedish localization from Transifex.
"
"0933c3b918a5cbb796c9514c5ccf317cbb2c2034","2015-07-14 23:06:36+02:00","Update Turkish localization from Transifex.
"
"7a55f9fa36e411a9ba7dd959712831d739826f83","2015-07-14 22:41:35+02:00","4.36
"
