"commit id","commit date","commit message"
"ecf07ca2e926d86bb9784ef7cd64b798865e0454","2015-09-14 17:04:27+02:00","Prevent crash when paper wallet contains too many UTXOs.
"
"484a1727bd5a7ed4394bf2f29fe481c029a6020a","2015-09-24 16:21:03+02:00","Update SDK build-tools to 23.0.1.
"
"1048446b9a0c61d7965cc82e100e7f7dc2063c80","2015-10-02 15:54:35+02:00","Make block explorer configurable.
"
"6881b6bebcb82121a69c42633fd73d5b52a5fad2","2015-10-02 16:07:35+02:00","Add blockexplorer.com to block explorers.
"
"7296d00adc4adca9ee39e61af93d91bbf653242a","2015-10-02 17:05:49+02:00","Re-add donate action is app was not installed from Google Play.
"
"ba4bdb852a23c8f33c53a762893b05e4ad214c5d","2015-10-02 16:25:08+02:00","Update Dutch localization from Transifex.
"
"f60acffe0376b0f9eec27b5b540e8c67dbc05791","2015-10-02 16:32:05+02:00","Update Italian localization from Transifex.
"
"b0043369d5f3b882b7324a5f68e98d58b2eedbd0","2015-10-02 16:36:51+02:00","Update Russian localization from Transifex.
"
"028870e9001a7e85c53b94ff5b05252f02bc2927","2015-10-02 16:56:56+02:00","Update checkpoints.
"
"4e83c925ed02dcab97de548921f910ed046d601a","2015-10-02 17:09:02+02:00","4.41
"
