"commit id","commit date","commit message"
"c3626e9c376d8fbd29d904cdc3e50f41099e9057","2014-12-03 16:21:49+01:00","Remove outdated comment about Maven 3.1.0.
"
"8048ab009a3f2b88c30882700944ef0db06354da","2014-12-10 12:58:22+01:00","Show insufficient money dialog when sweeping very small amount from paper wallet.
"
"b8cfadb50f0dda29c3bedd08fa172cfa534d0453","2014-12-10 13:01:46+01:00","Don't write rotating internal wallet backups any more. It was never reported they were any good, but they get into the way of wallet encryption.
"
"aa797fb9dbc1fbdba71ace5e33231b09dbaec4d6","2014-12-10 14:49:34+01:00","Clean up app-internal storage, removing old rotating internal wallet backups.
"
"d31f5c8c19b7a61f6011285871744a28bf58d8fa","2014-12-10 13:08:05+01:00","Refresh internal wallet backup after wallet was encrypted or decrypted.
"
"7f6f61d4346c9e6c2801e3b3a367f94a15c88abc","2014-12-10 16:47:09+01:00","Refactor MonetarySpannable.applyMarkup() to accept multiple spans per category.
"
"17c3a7f0508890c3f5adb8bd6a5409e87b2cc312","2014-12-10 17:13:53+01:00","Make currency code of wallet balance a bit narrower.
"
"70cef9fb607502e0e3e1ace48299232149b3693f","2014-12-10 17:41:23+01:00","Fix margins/paddings for wallet balance.
"
"1be281d39ab472cd5292b2acf656a3fa5dbab439","2014-12-11 10:07:06+01:00","Fix shows password input when requesting paper wallet balance failed.
"
"14ce9c53134be64912faa2217f9d27b3cd49a471","2014-12-15 13:31:46+01:00","Update Danish localization from Transifex.
"
"e2d772403a75d6cd2e637ea05d927538b7fe54f7","2014-12-15 13:33:05+01:00","Update French localization from Transifex.
"
"b12407e866b779945f7c29a427dee300608c2353","2014-12-15 13:36:06+01:00","Update Japanese localization from Transifex.
"
"8c028f3c1bb2e286715f53d36b6f8ccebdf4b7a4","2014-12-15 13:38:26+01:00","Update Norwegian Bokmål localization from Transifex.
"
"9e566c318a17eb307cacfd40ba618eb618520570","2014-12-15 13:39:41+01:00","Update Turkish localization from Transifex.
"
"52bafe3185dbce8b8ee3a7661f7edd39e35c4dda","2014-12-15 19:55:51+01:00","Log loading of blockchain checkpoints.
"
"233aaee3bcb07714c6961a80743d2419b49f9d35","2014-12-15 15:52:57+01:00","Update checkpoints.
"
"d34356255afe1ba1ea4f25826bff3dceacf0a72e","2014-12-15 20:06:59+01:00","4.14
"
