"commit id","commit date","commit message"
"638c323ece3f2281278abd3d81aa72ef7e2e60a1","2015-04-23 09:22:38+02:00","Update versions in README.
"
"094614d33dd99680c84976ae89d11be72b01953a","2015-04-19 13:48:53+02:00","Use RecyclerView for transactions list.
"
"9dd04bef888e3ca25fd65ca45ec5c9022842f3ec","2015-04-20 21:08:11+02:00","Use CardView for transactions in list.
"
"892da1d95961b1792239113883d1c34acde20d15","2015-04-22 14:18:12+02:00","Use CardView for frame around QR codes.
"
"28cd11a3da9c362d13a3c989c0cf7e6bf67d5632","2015-04-22 15:45:46+02:00","Adjust panel shadow to match card shadow.
"
"d196705c762bafb482e81117808e76089fbe61cb","2015-04-23 15:20:35+02:00","Allow selecting items in transactions list.
"
"6166f1e87151045b471cef33ce41152fd2990a97","2015-04-28 13:14:54+02:00","Popup menu for transactions, replacing the ActionMode.
"
"90c8f764d9542064586a4a4535a1ad40319a57f7","2015-04-29 07:15:27+02:00","Update Catalan localization from Transifex.
"
"924b68ac34a9d5166c7e3b420bee7a2ac16d88a0","2015-04-29 07:17:41+02:00","Update Czech translation from Transifex.
"
"99b20330a78572e71bd6183fe4282870d4cbf7c7","2015-04-29 07:19:22+02:00","Update Danish localization from Transifex.
"
"0c4ac98bd30b7ae31c6e582164b010fde183ff7a","2015-04-29 07:23:25+02:00","Update French localization from Transifex.
"
"9b2bf82ac0376b95791023b3e8276208d79808a0","2015-04-29 07:26:59+02:00","Update Italian localization from Transifex.
"
"1c071b14e4f2b4a21dd1a0eea7e7c7a1b6a12fba","2015-04-29 07:28:39+02:00","Update Japanese localization from Transifex.
"
"5f85c0c4624ba490398f2539747ca168ee3739b8","2015-04-29 07:29:56+02:00","Update Norwegian Bokmål localization from Transifex.
"
"9e20dd80fc76b3c4b3b5c123ee18c25b26011b1a","2015-04-29 07:31:13+02:00","Update Russian localization from Transifex.
"
"eec53f37f69ed5c6dcfb03d00a0914e2edf1e104","2015-04-29 07:38:51+02:00","Update Spanish localization from Transifex.
"
"84c3a32b9e48da45f5e898f92968f9c54d6c0811","2015-04-29 07:40:46+02:00","Update Finnish localization from Transifex.
"
"a3f0a0c43bf1c5389354657eb23319cc1a4179b9","2015-04-29 07:41:42+02:00","Update Turkish localization from Transifex.
"
"57ed857974f32aa14f9acfcb1297f7f969cd0d1d","2015-04-29 07:49:43+02:00","Update Albanian localization from Transifex.
"
"4c22e4515c82ea8a4226c47c229e13066d43d704","2015-04-23 18:39:20+02:00","4.26
"
