"commit id","commit date","commit message"
"39df72534ef9fefb0512d918ddd86ededa6ec13e","2013-06-05 17:04:06+02:00","update checkpoints
"
"50e7250caabb4fc54bd9c0f6c0d2e79553a0ee75","2013-06-04 13:55:55-04:00","minor spelling, grammar and consistency edits
"
"217e83e4ef03298c2826c194ea50273a1c9a86dc","2013-06-14 13:42:12+02:00","fix child activities are not part the root activity's task
"
"f93a64adc63a591eb41c436d2fa5a644fa608acf","2013-06-15 10:53:16+02:00","handle all kind of runtime exceptions when loading wallets
"
"ae52ae1d187c4f6c40c3f111a9de8748fb1b8485","2013-06-15 10:59:31+02:00","remove restoring from a wallet snapshot
"
"672efa470017b54da289029bb75ccce90785f704","2013-06-17 17:24:05+02:00","update to bitcoinj 0.9
"
"bb6425b01c5cb9e7be3213571365dd5110e4311d","2013-05-26 20:02:48+02:00","enable all possible strict modes
"
"61b7b47801ee642b658de1ec9db3e0b05fb5d426","2013-06-17 17:30:56+02:00","make use of bitcoinj fee resolver
"
"41ec0437a3002e41b15bc3cb8b22b1e5487ce18a","2013-06-17 13:54:36-04:00","update french translation and fix various typos
"
"8248acadd7bce0120b116a7f8cfbd8eb21ba45b9","2013-06-17 17:39:14+02:00","3.09
"
