"commit id","commit date","commit message"
"b42c0335ab8926e2062b82894f3bd909e22db6a3","2013-07-20 16:33:16+02:00","Fix missing German translations
"
"71f18ca7826ef49b7da8d9640f14b52744fc8dbd","2013-07-21 09:50:57+02:00","Fix bad report format
"
"cbb783edeb9b07734acb1aad9e921dccc8ed443d","2013-07-23 13:47:48+02:00","Fix blockexplorer url mainnet/testnet switch again
"
"35659649e402e1881df695ab1b93b9d825f9a766","2013-08-06 23:09:42+02:00","Remove option to determine key creation time
"
"cef61c8b3d9a185598cb5e8a2c87a72d7d5066f2","2013-08-06 23:20:46+02:00","Update to android-maven-plugin 3.6.1
"
"58ca1729b068caa64562ca4ebea357ab8982c016","2013-08-08 11:31:54+02:00","Relax strict mode, as it prevents sending email with attachments on API level 18+ and Android is full of violations itself
"
"d3b83d383972d975ab67f17bc7f158100ebafb73","2013-08-09 18:55:36+02:00","No need to save new wallet twice
"
"d749146e46c4c9e29f979e497409bfff72f00132","2013-08-09 18:57:30+02:00","Make sure wallets always got at least one key
"
"23303b488b8e643b6ea40f81fb2486c1e02d81a3","2013-08-10 16:16:10+02:00","Mark wallet internal transactions
"
"18a53603e8df2a9f89806c0550e693274a1cd415","2013-08-10 19:03:58+02:00","Extract HttpGetThread as top level class
"
"01a27e5d23baba0875c02bb843ae3e26640eaef7","2013-08-11 17:09:09+02:00","Update to bitcoinj 0.10
"
"779778241021aadbb89c850dc0fad4f159b91b1a","2012-08-19 15:47:55+02:00","Option for easy emptying wallet
"
"04d2044880d88107ee4a939a516fb4be4cedeaf9","2013-08-11 17:20:53+02:00","Replace Android SecureRandom class because it has multiple severe bugs that render it useless for cryptographic purposes
"
"d9f996e218dd50c58855872c761e4acdd1ea1d15","2013-08-11 17:28:56+02:00","Auto-rotate weak keys
"
"9b44d9a6a552d427ba592691778b87b392e47ad3","2013-08-10 17:24:15+02:00","Server-side key rotate killswitch
"
"060f0f0b55d551d70064cbbd4e8ca72c629a2019","2013-08-11 17:43:56+02:00","Update checkpoints
"
"702caa248590277a427b29eac420c9fb2f6980b9","2013-08-11 17:50:57+02:00","3.15
"
