"commit id","commit date","commit message"
"9e6953b53e4860cd33969c2093c14352687fb919","2014-02-21 12:05:22+01:00","Update Turkish localization from Transifex.
"
"be173ea0def103a4ace05556c89abc55ded1887d","2014-02-13 20:16:42+01:00","Fix handling of null values for Strings in payment protocol.
"
"e60b075d7295e1391806185d37c2934d94c1a774","2014-02-18 18:22:19+01:00","Fix broken check of payment request expiry time.
"
"8c4588b4a0e1d2302f79ae51e48facab3f831354","2014-02-13 21:22:29+01:00","More logging when fetching and parsing external data.
"
"e148bccb27d7f210a120983d0f76bcd18dfa267a","2014-02-17 19:58:52+01:00","Catch crash when loader execution is rejected.
"
"97c0d12e000fc227ceb70c5357ba385d4e41edbd","2014-02-19 17:08:36+01:00","Always retrieve packageInfo from WalletApplication.
"
"6ac13529981dd49b93fc57745c93370f0c9b5a4b","2014-02-19 17:42:31+01:00","Send user agent with all HTTP requests.
"
"9e6cc43419f17dfb28c09226720e4b0400388d61","2014-02-20 17:04:38+01:00","Fix background color of forms in dialogs for Gingerbread.
"
"52149fc473b21c21600eb7a711ae016d1e3d1281","2014-02-20 17:08:09+01:00","Fix background color of dialog titles on Gingerbread.
"
"bfc3d4575b22a21b5ae3a18d231ea69ea89bac21","2014-02-19 12:26:39+01:00","Update to bitcoinj 0.11.1.
"
"c625a86efb6ad6a5d268ec12d4cb7ae83e885c5f","2014-02-19 12:33:02+01:00","Clean up dust spam.
"
"082db3e3e34ca8d892a07db0579d4e437b8fa2bb","2014-02-21 16:16:13+01:00","Undo workaround for fetching the name of the CA that verified the payment request.
"
"a0b5154935ab842d103d0bcd56c58fe6642e748b","2014-02-22 16:02:27+01:00","Remove check for payment message equality when parsing payment ack. Somehow it triggers a bug in the generated protobuf code.
"
"e8dfd8c75aa9571a428f592f4de470570ab1302e","2014-02-23 13:45:45+01:00","3.35
"
