"commit id","commit date","commit message"
"0978f3c2648e50a7165f2d2d38a2cda6c3749a25","2013-12-30 22:52:48+01:00","Danish localization
"
"714e8e3a1ca61f3f7a3f617450f63aebe39af2eb","2014-01-05 14:59:26+01:00","Convert help texts to string resources
"
"0dc90d2a0ba0f9c3c84fec092a199ee3446fd879","2014-01-06 09:18:35+01:00","Remove obsolete strings left over from amount calculator
"
"33cd9f6d12399fb6388ad87f43595a6bc86f8c6e","2014-01-06 16:49:34+01:00","Update Polish localization from Transifex
"
"6fadee4c49d89afea8c0837bbc7589fc5f24f48a","2014-01-02 15:49:28+01:00","Do not append temporary log files to reports
"
"e23cdc835bee8ce1391478930d4acb3dc42461b3","2014-01-03 20:04:13+01:00","Add another Galaxy S2 X to the continuous autofocus quirk list
"
"719be185bfb9d5b7c1bbd6f7c7955279bea03088","2014-01-04 15:10:36+01:00","Require Android 4.3 for requesting Bitcoins via Bluetooth (because of a permission bug)
"
"c6fa2ca011f58b68efba61a5ddd4f9a5bc61fea3","2014-01-06 15:02:31+01:00","Get rid of Wifi lock, it's not needed any more nowadays
"
"9dd69656ebace1dcbbc380ba8abdcd473c2fd83b","2014-01-06 15:33:57+01:00","Fix frequency backoff of sync operations
"
"bd3643943f8c8df851972d502964893bb1c86476","2014-01-06 15:37:46+01:00","Fix checkbox for reporting installed packages
"
"315c2020d1a37bd43a53a387931ae67422f6aa39","2014-01-06 16:49:56+01:00","3.30
"
