"commit id","commit date","commit message"
"bec673e78fef0a23c3d721cce6c5e2669dc0436f","2014-05-16 13:35:17+02:00","Make all remaining strings in about screen translatable.
"
"0c157a2e20124ea6f9e1df955fcd8044d869a24b","2014-05-16 13:43:17+02:00","Small wording change.
"
"dd4a098d00872750ee39f799f875e0cc74e45410","2014-05-19 00:03:06+02:00","Update 'files' section of readme.
"
"7eb9281d2a7560b9de7ee2dd68801b941d9fc35d","2014-05-15 11:08:56+02:00","Enable fast scroll for list of exchange rates.
"
"7d522495650a513fe2bfc045c45c547864731618","2014-05-17 23:21:21+02:00","Fix pattern to detect wallet import formatted keys for testnet.
"
"a4b9b3923ac958b4a6b236c0667fdd5f8bbcd1e2","2014-05-17 23:59:47+02:00","Move PaymentIntent into new 'data' package.
"
"93e350a9c617777fca0686ceac2bbd6628eb8d39","2014-05-18 01:44:37+02:00","Binary and stream input parsers generally don't handle direct transactions.
"
"f381d06e09e02280f791bc6ce7bc07b5bcab8afd","2014-05-18 00:52:35+02:00","Prepare separate handling of private keys when parsing input.
"
"a5fa5d491278f1dc07380673b1cb7ee75ac40966","2014-05-14 11:58:28+02:00","Change MIME type for wallet backups because the format changed as well.
"
"2d628557be64f8f88ebd2f5a50674ada0ef5e8e5","2014-05-20 10:48:30+02:00","Impose a limit of 5 million characters on backup files to read.
"
"2b319f960e52e5ef0b472c63bbc35e6853509a22","2014-05-20 16:21:51+02:00","Fix backup files do not decrypt using openssl. It expects line lengths of around 80 chars.
"
"abb5803ab4f062f7b5709ec90a4b76d4d6fc6a88","2014-05-21 01:06:30+02:00","Always check network of loaded or restored wallet.
"
"3cdd4cd03cfd191af4524e339063effc61ec0f61","2014-05-16 19:06:27+02:00","Update French localization from Transifex.
"
"b06cd0b8d22ebf1de0fb75284410e9dfa5f6a5e5","2014-05-18 21:23:51+02:00","Update Turkish localization from Transifex.
"
"87659aef5f20231bb73f3acd4423efb7b221e0dc","2014-05-18 22:00:42+02:00","Update checkpoints.
"
"9c28e40518094bd992922f0eb841722d818b25e7","2014-05-15 11:08:50+02:00","Add recently released fork and reformat the list.
"
"79378b7a47bb0a3656362bf033596b55aa4bbcdb","2014-05-21 11:40:15+02:00","3.49
"
