"commit id","commit date","commit message"
"bfc6d033f4bec47df2c726e8aa1c042022a00d3f","2015-10-20 12:13:11+02:00","Remove a few pieces of outdated Gingerbread compatibility code.
"
"2e519f965979086fdad7e7eb603fda5dd559f52e","2015-10-20 12:29:44+02:00","Send storage encryption status with issue reports.
"
"c82fbe5596a9c8e6dd76fadebd280051d0634ee3","2015-10-20 17:16:54+02:00","Show storage encryption reminder on Lollipop and above.
"
"c91b3ac8c50e1f818d778092662c3d149cf6baa8","2015-10-21 16:38:33+02:00","Assert that creating the external backup directory was successful.
"
"a0651dc838fe614e49f2418c35788b80a14dfe5e","2015-10-23 19:51:30+02:00","Update to zxing-core 3.2.1.
"
"a20efcd333dd6ae39afed8affc58f78aa3c4d066","2015-10-23 21:03:48+02:00","Update Android support libraries to 23.1.0.
"
"8c925a8fc3f310198ed4a9b6ea98b79afd959adf","2015-10-31 09:10:04+01:00","Update SDK build-tools to 23.0.2.
"
"6f34aac1c8e89ed72c6220696c0b4bfe958fc099","2015-10-31 09:19:32+01:00","In README, use Ubuntu Wily rather than PPA for Gradle.
"
"57d3ec0150ae677dce1dba6b6d0c9c4808458f78","2015-10-31 11:47:37+01:00","Switch default block explorer to blockexplorer.com.
"
"5d2baf3a1f1fe49a255c73db1a5b1a281da6887a","2015-10-31 11:54:51+01:00","Update Danish localization from Transifex.
"
"6cc9f31d911bd7e07fae4dadd8039dc7397562d3","2015-10-31 12:03:12+01:00","Update Dutch localization from Transifex.
"
"a28f15a8feb4955f57722729f7c274fcaaeccbe9","2015-10-31 12:09:54+01:00","Update Hungarian localization from Transifex.
"
"7a1b61785e80a88978d578cd5ddc8b9e3ec86321","2015-10-31 12:12:38+01:00","Update Japanese localization from Transifex.
"
"ea430ef1c2eebb9ded81a22e2c15bca328a917d1","2015-10-31 12:24:56+01:00","Update Spanish localization from Transifex.
"
"bb2cf30d25ded0eb9606b47808c3d6c7fa32992a","2015-10-31 12:31:24+01:00","Update Swedish localization from Transifex.
"
"1b3da1046c3026863034b14b4279b4af9237dc23","2015-10-31 12:33:25+01:00","Update French localization from Transifex.
"
"49be7806b083ace583004cc5d8c8d538fb85d8ba","2015-10-31 11:52:31+01:00","4.43
"
