"commit id","commit date","commit message"
"565e6a654ce644bb61e859ea151ed7b29c760b7c","2015-04-23 10:32:10+02:00","Run ProGuard for development builds too.
"
"f2948b9301036dc56b6a3057d92cadf983d56cc1","2015-04-30 10:14:49+02:00","For selected transactions, break out time into a new line.
"
"9493e036dd95bbb6bb77f93a93bde9b0b6798b7c","2015-04-30 10:51:20+02:00","For selected transactions, allow address to wrap.
"
"8bf48baab22b04f6d5de707349dba907f728ee14","2015-04-30 14:50:41+02:00","For selected transactions, allow memo to wrap.
"
"5e992ecf2ded1e1dc3250408bfeeb22dfeb240d6","2015-04-30 11:13:53+02:00","Format addresses in transactions list.
"
"a0402a96cffe0978eac50eb7f67562d922423279","2015-04-30 11:24:07+02:00","In transactions list, print address label in bold rather than the time.
"
"2bf3c5af8fda57de50dbfe96a093728d479736c9","2015-04-30 11:46:50+02:00","Tint transaction value and confidence progress in green or red.
"
"d969d5b8b0d671e61dc9029530e03224680329ec","2015-04-30 11:59:58+02:00","Use error color, rather than hardcode red.
"
"7fada102503cff6435718634b81a9247372d60d0","2015-04-30 13:02:03+02:00","Always show fee while outgoing transaction is still pending.
"
"fbcf1f8d0803ccdf10bc2712c352f6c6b85fc0c3","2015-04-30 15:20:06+02:00","Remove left/right arrow from transactions.
"
"223569d7a90fbf838357c3e7ee1bc22810fdfef1","2015-04-30 15:43:58+02:00","Remove coinbase symbol from transactions.
"
"b8051e366bfbfa7da91d256e4d55a2cd82bec714","2015-04-30 16:00:24+02:00","Workaround for failing baseline alignment of selected transactions.
"
"c52272f17b4ffbb3e1add25be84a4f194e274fa7","2015-04-30 13:17:35+02:00","Remove button indicator from local balance.
"
"d313ee0111ce8815b9e92f13df97469c1a139903","2015-04-30 13:32:06+02:00","Extract color constants from widget layout.
"
"6502aa45139a46df6256519396e53c04b1500932","2015-04-30 13:22:46+02:00","Remove app icon from action bar.
"
"1d06cd01b28a876528b0b2aecda372504d3e53ba","2015-04-30 13:58:59+02:00","Tint action bar labels.
"
"94b037dcec2066dc9d96fad530074b106974eb5c","2015-04-30 14:26:33+02:00","Add a bit of drawable padding for action buttons with text.
"
"ae581d9918bf46128c5ed6323972b332f3f8fa1b","2015-04-30 15:33:00+02:00","Sanitize Coinbase memos.
"
"6f47a75ad2776376ba3b06dbc8ef834737f6fa19","2015-04-30 13:39:21+02:00","4.27
"
