"commit id","commit date","commit message"
"848686250d0908fa10c152f8110f3486677076af","2013-12-05 12:26:27+01:00","Fix wording in market description
"
"05a03c796f5b1e1316617ad23c49279cdc8fddf6","2013-12-08 20:04:09+01:00","Slovak localization
"
"6ea1cec40e832328fc7d4967abada4c6ffc92ee1","2013-12-06 21:26:16+01:00","Update French localization from Transifex
"
"45631ef687ab832ce3757e445480b3473d55881a","2013-12-10 22:23:32+01:00","Update Hungarian localization from Transifex
"
"02db74d7c84f990877857b4405fb6ada3a3bc706","2014-01-01 15:02:56+01:00","Update Italian localization from Transifex
"
"1a62ace95ee84a5cd7160e82b885140ac5d4584d","2014-01-01 15:19:19+01:00","Update Portuguese localization from Transifex
"
"6d731dbf89145c875c1d30c4a00813ac94444494","2013-12-05 11:43:36+01:00","Fix exchange rates can be zero or negative
"
"fdc9dbc38167e55a4c5e6847ea20e200f8bf3f41","2013-12-05 15:17:36+01:00","Update donation address
"
"63c247ea7f9d000f84037cdcf1ec2f7847d0dffb","2013-12-05 16:50:16+01:00","Use own constants for 1 BTC and 1 mBTC values
"
"1bbe78295c98a9f32e8a11e6691687fd1538a69e","2013-12-05 16:54:30+01:00","Fix base exchange rate not adapting to denomination
"
"103b232d6e85d262e38163156f93953f777b0335","2013-12-07 10:34:36+01:00","Remove disconnect option
"
"205f212cc1cad81a2356cc47eabc328d8f5e4a5b","2013-12-07 18:43:40+01:00","Include timezone with time in reports
"
"1a3ee93d3fba111addc54c58fd10192269d41ffe","2013-12-15 20:48:37+01:00","Switch browse with blockexplorer.com to biteasy.com
"
"b64142f08d278730709f2c0ddfae3f6bd49e240e","2013-12-25 23:06:56+01:00","Fix exchange rates not updating in the background
"
"e5eb9339d86d9f1a36c1f1f42d34ac81d811284f","2014-01-01 15:56:40+01:00","Add Galaxy S2 X to the continuous autofocus quirk list
"
"68da4b494dcc8ea2168e3d7e33b8ddfcb1de9dc5","2014-01-01 16:05:13+01:00","Update year of copyright
"
"b76f8ecb2c57ffddba0e169f5fcb9473d2e2d734","2014-01-01 17:09:19+01:00","Update checkpoints
"
"483e0227dd9a10bdbe65686245904033eaeb4ae8","2014-01-01 17:14:03+01:00","3.29
"
