"commit id","commit date","commit message"
"2d04a45680ede640e53de272ad028afb008c152e","2015-01-01 01:39:26+01:00","Update year of copyright.
"
"01f6ebd3638e49a113977b3f3a7956312dde1d89","2015-01-15 13:39:17+01:00","Disable 'move' button in maintenance dialog until PIN is entered.
"
"bb0a56e8f70ec7f7ece025caab761548d302836b","2015-01-15 13:57:09+01:00","In transactions list don't show exact-zero values.
"
"e82efa5f552d08480149d734dcd9eda02b313388","2015-01-21 15:59:57+01:00","Update to material design icons.
"
"bc65478488127a9088d5973b5695d3a6421e26d7","2015-01-22 16:58:44+01:00","Some nicer wordings.
"
"be3f8e40c845854011e6cbdfceea751af7f43826","2015-01-05 15:43:14+01:00","Update Chinese localization from Transifex.
"
"a959d337aaae19bbcea176b6a6533126f55d1753","2015-01-22 16:32:25+01:00","Update Czech translation from Transifex.
"
"f910d03c4b958fe70023a5d023f58f3fb4a5c93f","2015-01-22 16:51:04+01:00","Update Dutch localization from Transifex.
"
"eb3f2755c55803ce721129057a1f395cd1bf673c","2015-01-22 17:01:37+01:00","Update French localization from Transifex.
"
"6a77b13acb213ff49af6c21dff00db89811db2b1","2015-01-22 17:06:46+01:00","Update Russian localization from Transifex.
"
"11e1894938ea55d4a73887989830d2041c7856ef","2015-01-22 17:25:13+01:00","Update Spanish localization from Transifex.
"
"71181b604b0b77947b62d0767f7c07fea1b1df6c","2015-01-22 17:43:17+01:00","Update Italian localization from Transifex.
"
"27088c8c5463ed3ba0f1a6c5c23fb7ab9ec4d5c5","2015-01-22 17:57:25+01:00","Update Brazilian Portuguese localization from Transifex.
"
"853db21f597cb25a1848e19a9b8ebbaba31414c4","2015-01-22 18:03:01+01:00","Update Swedish localization from Transifex.
"
"0b387d311046806a889ea0130f3692efc0d490b3","2015-01-22 18:06:56+01:00","Update Catalan localization from Transifex.
"
"cf8004c655034216a87f4736b4dd2b585e028bbf","2015-01-22 18:08:18+01:00","Update Finnish localization from Transifex.
"
"33483914bde766d89884d383ab4e2a6075b31578","2015-01-22 18:29:08+01:00","Update checkpoints.
"
"00a9077c121c647b531eedffa26f75fce8977a2b","2015-01-22 18:33:24+01:00","4.17
"
