"commit id","commit date","commit message"
"5f69186fc0cf64905643dbcf6a9738321706ead9","2014-09-16 09:41:52+02:00","Use LocalBroadcastManager for blockchain state, rather than sticky broadcasts. Introduce BlockchainStateLoader.
"
"b8a3a2508fa79ab5b1a71da622e03a0a171a0b8f","2014-09-16 20:20:37+02:00","Delay SendCoinsFragment.onActivityResult() until fragment is resumed.
"
"6700b5d5cb25940174b6acee7b0ade0fdacc6022","2014-09-16 22:06:24+02:00","Add paymentRequestHash to PaymentIntent.toString().
"
"02a4ed8d85af0d4bc53080055f358c4ac3bbfa38","2014-09-18 13:12:47+02:00","When restoring wallet backups, probe content to decide on the format rather than using the filename. Some users like renaming their backups.
"
"6d3453434259e613895e28f44ecf80579b7bced2","2014-09-18 22:19:44+02:00","Rename most occurences of export keys to backup wallet and import keys to restore wallet.
"
"8047589c7ee5bb2700289d79696a9fa41a97194a","2014-09-17 23:17:10+02:00","Update Danish localization from Transifex.
"
"1d393c2f8c99923ebf0df6191c88d725abf5f9ef","2014-09-17 23:27:55+02:00","Update Finnish localization from Transifex.
"
"984ebaa8d656dba3b7ad41860d9f8f5761e97065","2014-09-17 23:36:53+02:00","Update French localization from Transifex.
"
"84cd99e24cbddc122189d3c6e4d3a76bef95298d","2014-09-17 23:49:11+02:00","Update Italian localization from Transifex.
"
"d86e55dec5bd0b719361e80b1a6bb78a6102db14","2014-09-17 23:56:32+02:00","Update Russian localization from Transifex.
"
"58a0e39062ed0c19c62debd9c1e2287e78745b35","2014-09-18 00:01:59+02:00","Update Ukrainian localization from Transifex.
"
"5e9a0c1b7cc32a31b762403d9bf4aae0e8a35eeb","2014-09-18 00:22:21+02:00","Update Korean localization from Transifex.
"
"ed14423d7ccb4113829a1424b81dfe4cfcdb7f09","2014-09-18 00:28:02+02:00","Update Turkish localization from Transifex.
"
"4a31044b06a87cf408735e262669f92b54dbf6b3","2014-09-20 08:55:31+02:00","Update checkpoints.
"
"ea54e7d174ae7228683c72862010f9a580e3618d","2014-09-20 09:02:51+02:00","3.59
"
