"commit id","commit date","commit message"
"50778f447ec54b50a18ee1fb3cc97e61d28fc470","2016-03-11 17:25:07+01:00","Update source code repository.
"
"ff6dab85777b0944f73e583e2c1a4521de6ee187","2016-03-12 09:59:56+01:00","Small wording change.
"
"f9d782d76bf74e1693ec47f9438080e361238d5a","2016-03-12 22:41:25+01:00","Update Transifex project URL.
"
"41f82f09a47dc975f7cde3a8172361cfbd15c74b","2016-03-13 14:53:04+01:00","Update source code repository, second batch.
"
"7c8a5837beaa040abafca6cd9370b1756bdee8b7","2016-03-23 15:24:42+01:00","Update to bitcoinj 0.13.6.
"
"f57396df3164c78ff6dda31c139460edb341ef68","2016-03-23 15:27:19+01:00","Update Finnish localization from Transifex.
"
"9d7c48929ff44034160d05497d16f78b4de130b1","2016-03-23 15:29:33+01:00","Update Hungarian localization from Transifex.
"
"02b864e79cb13a388c3b020576a9d3b4809111de","2016-03-23 15:30:12+01:00","Update Japanese localization from Transifex.
"
"44a25cc40df03387495b1633a9a2021458b4c73f","2016-03-23 15:31:07+01:00","Update Norwegian Bokmål localization from Transifex.
"
"59292a3c4da5ce838064f43074aa63dd22f32dfb","2016-03-23 15:34:01+01:00","Update Swedish localization from Transifex.
"
"8dfd023e497694113d56b2d8e80a4b7b6e6336a2","2016-03-23 15:37:14+01:00","Update Danish localization from Transifex.
"
"4d1ac7154861c5a5806d717153d03439031e6dc1","2016-03-23 15:38:19+01:00","Update Dutch localization from Transifex.
"
"7981f356b86a3864ec160b4c5000e97a0955b348","2016-03-23 15:44:20+01:00","Update French localization from Transifex.
"
"69867b07c0bd88ce4f784080491ad41ed1d52fff","2016-03-23 15:46:25+01:00","Update Turkish localization from Transifex.
"
"9bda813eaa305f79ae98d33eb60c70811c546e5b","2016-03-23 15:49:20+01:00","Update Catalan localization from Transifex.
"
"51b2d6ab31237314e8d3a02f06447e42e2601ff8","2016-03-23 15:59:22+01:00","Update Traditional Chinese localization from Transifex.
"
"132a02143da0389dbac927c96061d86b1c2ad916","2016-03-23 16:01:02+01:00","Update Brazilian Portuguese localization from Transifex.
"
"6c01c933d1972131c422433b8a8c86421bf37055","2016-03-23 16:23:30+01:00","Update Slovenian localization from Transifex.
"
"0bb2b7b6c2ba16509d8e10befaeed9912e9165fc","2016-03-23 17:28:27+01:00","4.49
"
