"commit id","commit date","commit message"
"6c2e83eb9bffd4ee206ff2f4d9961b76778b764a","2014-03-26 13:38:38+01:00","Remove note about building bitcoinj, as it is now fetched from Maven Central.
"
"bf855090327e19ffb8dd32e6311af4f7e25f2844","2014-03-27 16:11:11+01:00","Declare licenses in POMs.
"
"2b68d15d665bc822056deef3325813705a60bd21","2014-03-27 22:58:24+01:00","Update Portuguese localization from Transifex.
"
"7b00f81aa14717bcb59a4d69d5b278c97126dfbd","2014-03-27 23:03:31+01:00","Update Turkish localization from Transifex.
"
"c2e8495a9701576251fbb2d9cf2e26b3d197a754","2014-03-28 09:07:12+01:00","Update Italian localization from Transifex.
"
"b2e7a09c083e85958a6b6812792e52c69915e8d0","2014-03-30 17:40:33+02:00","Update French localization from Transifex.
"
"096f22c52006eafa7b3f43950f9d1e13ad7620cc","2014-03-30 17:45:02+02:00","Add µBTC to market description.
"
"2b1b4c978d38ba8d86b229dce7cdd7a2f218e8f4","2014-03-26 13:45:34+01:00","Limit number of lines for address labels (and payment request memo fields).
"
"bc85adc1e2526fa29cf7fecf3f5e925bfa0b1ece","2014-03-30 17:26:52+02:00","Fix crash after returning from scanner when using scan action button in send coins dialog.
"
"23835fdba15a68d79c2851790a9d7a7b2bfe1b8b","2014-03-30 19:32:15+02:00","Update checkpoints.
"
"4aac8931f09389416e510ff5b0b53da8b9b766e1","2014-03-30 19:48:21+02:00","Add recently released forks.
"
"f1f425bef33f61ddcb1a82ff5e70e2cf34d1e26d","2014-03-30 19:51:58+02:00","3.42
"
